鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土庫鎮,土地,新北段1501~1530地號,1525.92,,特定農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,931,,0.0,0,,RPSNMLLJNHJFFDP88DA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路331~360號,29.82,住,,,1030326,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0880603,181.57999999999998,4,2,2,有,無,2800000,15420,坡道平面,0.0,0,,RPSNMLQKMHJFFEP86DA
斗六市,土地,溝子埧段溝子埧小段481~510地號,4278.0,,特定農業區,農牧用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4705800,1100,,0.0,0,,RPSNMLPKMHJFFAP09EA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路361~390號,88.03,,一般農業區,甲種建築用地,1030212,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710429,133.86,4,2,2,有,無,1900000,14194,,0.0,0,,RPXNMLPKMHJFFAP96EA
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路158巷31~60號,32.19,,特定農業區,甲種建築用地,1030308,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,136.95,3,1,2,有,有,1650000,12048,坡道平面,0.0,0,,RPTNMLQKMHJFFAP66EA
斗六市,土地,大北勢段大北勢小段391~420地號,2067.0,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5425875,2625,,0.0,0,,RPWNMLOKMHJFFAP76EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路196巷1~30號,77.3,住,,,1030324,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680306,91.9,3,2,2,有,無,2885000,31393,,0.0,0,,RPVNMLLKMHJFFDP09CA
褒忠鄉,土地,龍岩段1~30地號,21.0,,鄉村區,乙種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69877,3327,,0.0,0,,RPSNMLPLMHJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路211~240號,21.75,住,,,1030326,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,138.74,3,2,2,有,無,2400000,17299,,0.0,0,,RPUNMLNLMHJFFDP66CA
虎尾鎮,土地,廉使段1981~2010地號,631.0,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3962,,0.0,0,,RPTNMLMLMHJFFDP09CA
二崙鄉,土地,永定厝段391~420地號,81.34,,特定農業區,農牧用地,1030310,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169210,2080,,0.0,0,,RPQNMLSKMHJFFCP56CA
水林鄉,土地,灣西段2071~2100地號,7358.75,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488838,610,,0.0,0,,RPUNMLOKMHJFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮溝皂路31~60號,82.0,,鄉村區,乙種建築用地,1030328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811125,140.44,5,1,4,有,無,1200000,8545,,0.0,0,,RPPNMLTKMHJFFEP76CA
水林鄉,土地,後寮段1681~1710地號,361.55,,鄉村區,乙種建築用地,1030403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2213,,0.0,0,,RPPNMLKLMHJFFEP58CA
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街121~150號,117.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,195.49,5,1,4,有,無,6700000,34273,,0.0,0,,RPUNMLRJNHJFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮新德路1巷1~30號,77.84,住,,,1030402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791009,43.12,4,2,2,有,無,3000000,69573,,0.0,0,,RPTNMLTJNHJFFEP17CA
水林鄉,土地,灣東段391~420地號,4389.0,,特定農業區,農牧用地,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3335640,760,,0.0,0,,RPRNMLNKMHJFFEP98CA
古坑鄉,土地,棋盤厝段451~480地號,3266.0,,一般農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,765,,0.0,0,,RPSNMLOKMHJFFAP78CA
莿桐鄉,土地,樹子腳段1561~1590地號,1481.0,,特定農業區,農牧用地,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,1094,,0.0,0,,RPUNMLOKMHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄31~60號,23.13,住,,,1030320,土地4建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,108.33,3,2,2,有,有,2450000,22616,,0.0,0,,RPVNMLOKMHJFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正里莊敬路347巷30弄31~60號,21.69,住,,,1030330,土地4建物2車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,121.27000000000001,3,2,2,有,有,2700000,22264,坡道平面,0.0,0,,RPTOMLPKMHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市武陵街91~120號,117.0,住,,,1030228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950707,234.12,22,0,22,有,無,12000000,51256,,0.0,0,,RPPNMLQKMHJFFAP68CA
林內鄉,土地,頂庄段721~750地號,1348.61,,特定農業區,農牧用地,1030323,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,690,,0.0,0,,RPSOMLQKMHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市崙?魒膜站q路4巷1~30號,1413.04,,特定農業區,農牧用地,1030330,土地3建物1車位0,一層，二層，三層，四層,四層,農舍,見其他登記事項,鋼筋混凝土造,0970508,320.4,16,0,16,有,無,11000000,,,0.0,0,,RPROMLMLNHJFFAP78CA
崙背鄉,土地,舊庄段901~930地號,4123.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,788,,0.0,0,,RPRNMLLKMHJFFCP58CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路643巷31~60號,199.88,住,,,1030324,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960320,235.93,5,2,3,有,有,5800000,24584,,0.0,0,,RPRNMLPKMHJFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮舊社里新生三路91~120號,119.0,工,,,1021021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,234.91,4,2,4,有,無,6900000,29373,,0.0,0,,RPPNMLRKMHJFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家31~60號,118.1,,特定農業區,甲種建築用地,1030210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820810,221.18,6,2,2,有,有,2800000,12659,,0.0,0,,RPQNMLRKMHJFFBP98CA
大埤鄉,土地,蘆竹巷段2041~2070地號,1109.0,農,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,1136,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMJNHJFFBP38CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路481~510號,30.75,住,,,1030320,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,140.45000000000002,3,2,2,有,有,3200000,22784,,0.0,0,,RPUNMLKLNHJFFAP78CA
斗六市,土地,海豐崙段朱丹灣小段31~60地號,148.0,住,,,1030313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2368000,16000,,0.0,0,,RPPNMLTKMHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市正心二路91~120號,171.35,住,,,1030311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971031,270.98,5,2,4,有,無,12260000,45243,,0.0,0,,RPPPMLQKMHJFFAP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,15.67,住,,,1030222,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,159.07,4,2,2,有,有,3300000,20746,坡道平面,0.0,0,,RPRPMLQKMHJFFAP09CA
斗六市,土地,光明段511~540地號,298.05,,工業區,丁種建築用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4417840,14822,,0.0,0,,RPRNMLPKMHJFFAP78CA
莿桐鄉,土地,大埔尾段2611~2640地號,1090.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2752,,0.0,0,,RPTNMLPKMHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市漢口路21巷1~30號,170.0,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591107,132.48,6,2,6,有,無,6000000,45290,,0.0,0,,RPPOMLPKMHJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路958巷67弄31~60號,71.84,,一般農業區,甲種建築用地,1030324,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880531,107.1,4,2,3,有,無,2000000,18674,,0.0,0,,RPQOMLPKMHJFFAP78CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路192巷1~30號,247.0,住,,,1030221,土地4建物1車位0,二層，一層，三層，四層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770310,420.26,6,4,4,有,無,11000000,26174,,0.0,0,含未登記建物。,RPPNMLPLMHJFFEP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷1~30號,104.0,住,,,1030401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,168.99,5,2,4,有,無,5550000,32842,,0.0,0,,RPPNMLQJNHJFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里復興路283巷61~90號,125.0,住,,,1030311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020926,188.24,5,2,4,有,無,6000000,31874,,0.0,0,,RPQNMLQJNHJFFDP09CA
虎尾鎮,土地,過溪子段3091~3120地號,3670.0,,特定農業區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9028000,2460,,0.0,0,,RPQNMLPKMHJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮崁腳路1~30號,116.45,,特定農業區,甲種建築用地,1030308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830711,145.76,4,2,2,有,無,1900000,13035,,0.0,0,,RPOOMLQKMHJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路181~210號,32.69,商,,,1030324,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,191.98000000000002,0,0,0,無,無,2750000,14324,,0.0,0,,RPQNMLRKMHJFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮穎川里頂南151~180號,92.85,,鄉村區,乙種建築用地,1030311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021016,185.37,4,2,3,有,無,5800000,31289,,0.0,0,,RPUNMLSKMHJFFDP07CA
斗六市,房地(土地+建物),雲林縣斗六市斗六六路31~60號,227.98,住,,,1030308,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011108,329.95,4,2,5,有,無,18000000,54554,,0.0,0,,RPTOMLQKMHJFFAP76EA
元長鄉,土地,鹿南段931~960地號,4454.9,,特定農業區,農牧用地,1030407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920312,880,,0.0,0,,RPRNMLPKMHJFFEP66DA
斗南鎮,土地,林子段1861~1890地號,2388.0,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120000,4238,,0.0,0,,RPQNMLPKMHJFFBP88DA
斗六市,房地(土地+建物),雲林縣斗六市南京路331~360號,78.0,商,,,1030312,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0700613,229.51,5,1,3,有,無,4800000,20914,,0.0,0,,RPQNMLPKMHJFFAP78DA
林內鄉,土地,進興段541~570地號,291.0,,特定農業區,農牧用地,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000,680,,0.0,0,,RPOOMLSKMHJFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市梅林里埤頭路118巷18弄1~30號,83.92,,鄉村區,乙種建築用地,1030328,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,187.83,4,2,3,有,無,1860000,9903,,0.0,0,,RPRNMLKLMHJFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市嘉東里嘉東南路50巷91~120號,116.62,,特定農業區,甲種建築用地,1030325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951110,185.77,8,0,8,有,無,5600000,30145,,0.0,0,,RPQOMLQKMHJFFAP98DA
斗六市,土地,光明段301~330地號,83.0,,工業區,丁種建築用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18072,,0.0,0,,RPWOMLQKMHJFFAP96DA
斗六市,土地,光明段301~330地號,83.0,,工業區,丁種建築用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18072,,0.0,0,,RPXOMLQKMHJFFAP07DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市三平里西平路181~210號,15.67,住,,,1030312,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,159.07,4,2,2,有,有,3280000,20620,坡道平面,0.0,0,,RPOPMLQKMHJFFAP88DA
麥寮鄉,土地,順天段1~30地號,2391.73,,一般農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1626376,680,,0.0,0,,RPSNMLPKMHJFFFP76CA
麥寮鄉,土地,泰順段571~600地號,1228.77,住,,,1030401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32338154,26317,,0.0,0,,RPPNMLSKMHJFFFP76CA
斗六市,土地,秦寮段451~480地號,4756.36,,特定農業區,農牧用地,1030401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2608300,548,,0.0,0,,RPQPMLRKMHJFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市深圳路31~60號,166.27,,鄉村區,乙種建築用地,1030318,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820118,237.12,4,2,3,有,無,3000000,12652,,0.0,0,,RPQNMLNLMHJFFAP68DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安里八德街91~120號,3.95,住,,,1030331,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,30.049999999999997,1,1,1,有,有,1030000,34276,,0.0,0,,RPVNMLSKMHJFFDP27DA
水林鄉,土地,埔尾段151~180地號,298.78,,特定農業區,農牧用地,1030304,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5020,,0.0,0,,RPRNMLLLMHJFFEP98DA
四湖鄉,土地,溪底段631~660地號,3288.0,,一般農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,392,,0.0,0,,RPRNMLMLMHJFFEP09DA
斗六市,土地,斗六段211~240地號,230.0,住,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9565,,0.0,0,,RPXNMLQJNHJFFAP07EA
二崙鄉,土地,四番地段631~660地號,3922.1,,一般農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,408,,0.0,0,,RPPNMLQKMHJFFCP09EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里四維街56巷1~30號,69.04,住,,,1030331,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671030,79.2,4,2,3,有,無,3000000,37879,,0.0,0,,RPTNMLSKMHJFFDP96CA
虎尾鎮,土地,竹圍子段691~720地號,3634.0,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13445800,3700,,0.0,0,,RPSNMLTLMHJFFDP07CA
西螺鎮,土地,三塊厝段三塊厝小段991~1020地號,126.0,,特定農業區,甲種建築用地,1030117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2381,,0.0,0,,RPPNMLLLMHJFFCP48CA
元長鄉,土地,仁德段1531~1560地號,2989.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,836,,0.0,0,,RPXNMLLLMHJFFEP86CA
元長鄉,土地,信義段841~870地號,6252.68,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1088,,0.0,0,,RPPNMLSLMHJFFEP76CA
四湖鄉,土地,北安段1141~1170地號,2240.0,,一般農業區,農牧用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299200,580,,0.0,0,,RPRNMLSKMHJFFEP86CA
北港鎮,土地,扶朝段721~750地號,3000.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2508000,836,,0.0,0,,RPSNMLRKMHJFFEP86CA
斗六市,房地(土地+建物),雲林縣斗六市安和街61~90號,87.0,住,,,1030320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010416,173.1,4,3,4,有,無,7300000,42172,,0.0,0,,RPSPMLQKMHJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市文化路657巷1~30號,118.54,,特定農業區,甲種建築用地,1030322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971001,165.2,4,3,3,有,無,5200000,31477,,0.0,0,,RPTPMLQKMHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷110弄1~30號,96.26,,特定農業區,甲種建築用地,1030401,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950320,243.23,5,2,3,有,有,4900000,20146,,0.0,0,,RPSNMLRKMHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,104.56,,特定農業區,甲種建築用地,1030319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.59,8,0,8,有,無,4300000,27997,,0.0,0,,RPWNMLRKMHJFFAP86CA
林內鄉,土地,重興段271~300地號,3969.92,,特定農業區,農牧用地,1030401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1511,,0.0,0,,RPUOMLQKMHJFFAP66CA
莿桐鄉,土地,新庄子段1561~1590地號,2678.0,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1531,,0.0,0,,RPSNMLSKMHJFFAP56CA
斗六市,土地,光明段691~720地號,99.07,,工業區,丁種建築用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138480,11492,,0.0,0,,RPXOMLRKMHJFFAP07CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市平等街1~30號,19.36,住,,,1030323,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,115.32,3,1,2,有,有,3430000,29743,坡道平面,0.0,0,,RPPOMLSKMHJFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路3之4巷1~30號,90.34,,特定農業區,甲種建築用地,1030220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850723,240.02,5,3,4,有,無,9000000,37497,,0.0,0,,RPVNMLLJNHJFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄1~30號,49.12,,鄉村區,乙種建築用地,1030217,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,1600000,11549,一樓平面,19.15,0,,RPXNMLTLMHJFFAP27CA
林內鄉,房地(土地+建物),雲林縣林內鄉三權路319巷1~30號,137.71,,一般農業區,甲種建築用地,1030323,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0710322,70.08,3,2,1,有,無,1150000,16410,,0.0,0,,RPRNMLTKMHJFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里保源三街1~30號,125.7,住,,,1030324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021126,154.14,5,1,3,有,無,6600000,42818,,0.0,0,,RPXNMLNLMHJFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里保源三街1~30號,125.93,住,,,1030324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021126,154.17,5,1,3,有,無,6380000,41383,,0.0,0,,RPOOMLNLMHJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里保源三街1~30號,92.46,住,,,1030324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021126,162.6,5,1,3,有,無,7600000,46740,,0.0,0,,RPPOMLNLMHJFFAP58CA
古坑鄉,土地,水碓東段841~870地號,4626.72,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1513,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKMHJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市府中街1~30號,119.37,住,,,1030320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,271.81,4,3,6,有,無,15500000,57025,,0.0,0,,RPPOMLRKMHJFFAP88CA
四湖鄉,土地,三崙段2911~2940地號,55.0,,鄉村區,乙種建築用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3636,,0.0,0,,RPWNMLRKMHJFFEP27CA
水林鄉,土地,燦林段571~600地號,109.16,農,,,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7329,,0.0,0,1.本買賣案件係兄弟間特殊交易，其交易價格可能異於市場正常交易價格。2.本買賣價款含未登記建物磚造鐵皮屋頂平房乙棟,RPPNMLRLMHJFFEP66CA
虎尾鎮,土地,大學段211~240地號,6548.59,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000009,24433,,0.0,0,向政府機關承購之案件。,RPROMLSJNHJFFDP86CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉阿勸村鹽園61~90號,85.61,,鄉村區,乙種建築用地,1030325,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880128,226.11,4,2,3,有,無,3500000,15479,,0.0,0,,RPRNMLSKMHJFFCP66CA
西螺鎮,土地,漢南段31~60地號,103.06,住,,,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338000,22686,,0.0,0,,RPUNMLSKMHJFFCP96CA
虎尾鎮,土地,大學段271~300地號,5600.07,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120011199,21430,,0.0,0,向政府機關承購之案件。,RPRNMLNLMHJFFDP98CA
虎尾鎮,土地,大學段271~300地號,4690.58,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000000,26223,,0.0,0,,RPRNMLMLMHJFFDP88CA
虎尾鎮,土地,過溪子段1621~1650地號,3257.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16498800,5066,,0.0,0,,RPWNMLSKMHJFFDP27CA
虎尾鎮,土地,過溪子段1621~1650地號,2213.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11507600,5200,,0.0,0,,RPXNMLSKMHJFFDP37CA
元長鄉,土地,潭內段1201~1230地號,3596.0,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2326612,647,,0.0,0,,RPQNMLSKMHJFFEP86DA
虎尾鎮,土地,大學段241~270地號,973.21,住,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32460000,33354,,0.0,0,,RPQNMLSLMHJFFDP86DA
崙背鄉,土地,福興段1111~1140地號,2623.43,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5036986,1920,,0.0,0,,RPSNMLSKMHJFFCP86DA
斗六市,房地(土地+建物),雲林縣斗六市豐興路157巷1~30號,119.0,,鄉村區,乙種建築用地,1030320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841218,200.27,6,1,4,有,無,4600000,22969,,0.0,0,,RPPNMLSKMHJFFAP98DA
古坑鄉,土地,東興段1621~1650地號,60.16,住,,,1030402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRKMHJFFAP96DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷2弄1~30號,49.63,,鄉村區,乙種建築用地,1030402,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,1,2,有,有,1800000,12993,一樓平面,19.15,0,,RPXNMLSKMHJFFAP17DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市社口里大智街1~30號,19.46,住,,,1030331,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,115.12,3,2,2,有,有,2100000,18242,升降機械,0.0,0,,RPPNMLKLMHJFFAP28DA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄1~30號,23.86,住,,,1030325,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,114.13,3,1,2,有,有,2550000,22343,,0.0,0,,RPRNMLMLMHJFFAP68DA
古坑鄉,土地,東陽段1291~1320地號,315.0,,鄉村區,乙種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3144000,9981,,0.0,0,,RPTNMLSJNHJFFAP76DA
斗六市,房地(土地+建物),雲林縣斗六市北祥街151~180號,130.11,住,,,1030402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971016,164.26,5,2,2,有,無,5800000,35310,,0.0,0,,RPOOMLMKNHJFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市仁義路4巷1~30號,1414.04,,特定農業區,農牧用地,1030402,土地3建物1車位0,一層，二層，三層，四層,四層,農舍,見其他登記事項,鋼筋混凝土造,0970508,320.4,16,0,16,有,有,11152000,,,0.0,0,,RPVOMLLLNHJFFAP56DA
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街1~30號,17.85,住,,,1030403,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,104.41,3,1,2,有,有,2300000,22029,升降機械,8.27,0,,RPSNMLLLMHJFFFP09CA
