鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,25.22,住,,,1021230,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,98.38,3,2,1,有,無,2250000,22871,,0.0,0,,RPRNMLNKKHJFFCC27CA
信義區,房地(土地+建物),基隆市信義區培德路14巷31~60號,28.9,住,,,1021128,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811105,122.19,3,2,2,有,有,3850000,31508,,0.0,0,,RPPOMLRJLHJFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,24.57,住,,,1021225,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.21,4,2,2,有,有,4550000,27708,坡道平面,0.0,0,,RPTNMLNKKHJFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,13.58,住,,,1030106,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.06,2,2,1,有,有,2550000,31458,,0.0,0,,RPUNMLNKKHJFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.39,住,,,1030104,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.66,3,2,2,有,有,2950000,25955,,0.0,0,,RPPNMLOKKHJFFBC07CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1030104,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,2,有,有,2000000,28023,,0.0,0,,RPSNMLOKKHJFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1030114,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,2,有,有,2080000,29144,,0.0,0,,RPTNMLOKKHJFFBC47CA
信義區,房地(土地+建物),基隆市信義區培德路2巷61~90號,40.0,住,,,1030108,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741003,116.73,3,2,2,有,無,2800000,23987,,0.0,0,,RPUNMLOKKHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1021231,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.16,2,2,2,有,有,2500000,27728,,0.0,0,,RPVNMLOKKHJFFBC67CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,5.74,商,,,1030118,土地2建物1車位1,二十層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,131.36,1,2,1,有,有,11250000,85643,坡道平面,0.0,0,,RPXNMLOKKHJFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,69.88,住,,,1021206,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10090000,38011,坡道平面,0.0,0,,RPSOMLTKKHJFFBC97CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,78.28,住,,,1021118,土地6建物1車位2,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,298.34000000000003,3,1,2,有,有,11530000,38648,坡道平面,0.0,0,,RPTOMLTKKHJFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,61.48,住,,,1021231,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,233.87,3,1,2,有,有,10250000,43828,坡道平面,0.0,0,不動產之共有人數為２人,RPUOMLTKKHJFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,70.72,住,,,1030115,土地6建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,271.24,3,1,2,有,有,11100000,40925,坡道平面,0.0,0,,RPVOMLTKKHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,14.2,住,,,1021212,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.14,2,1,2,有,有,2100000,29519,,0.0,0,該案件權利人為二人,RPPNMLMJLHJFFBC86CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1030114,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2000000,28289,,0.0,0,,RPUNMLOLKHJFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.74,住,,,1030108,土地4建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,2,有,有,3500000,33283,,0.0,0,,RPWNMLRLKHJFFBC18CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街610巷1~30號,38.5,住,,,1030116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810622,89.85,3,2,2,有,無,3850000,42849,,0.0,0,,RPRNMLOKKHJFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷31~60號,33.0,住,,,1030115,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650127,72.29,3,2,2,有,無,4400000,60866,,0.0,0,,RPPNMLQKKHJFFCC37CA
中山區,房地(土地+建物)+車位,基隆市中山區中山一路221巷1~30號,30.8,住,,,1030127,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881218,138.21,4,2,2,有,無,5800000,41965,升降機械,0.0,0,,RPPOMLRKKHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷10弄1~30號,45.17,住,,,1030108,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,77.7,5,2,2,有,無,2000000,25740,,0.0,0,,RPSNMLSKKHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,13.33,住,,,1030120,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,79.91,2,2,1,有,有,2300000,28782,,0.0,0,,RPPNMLSKKHJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街610巷1~30號,34.4,住,,,1030110,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701013,93.15,3,2,2,有,無,2800000,30059,,0.0,0,,RPTNMLKKLHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金二路3巷1~30號,33.73,住,,,1030109,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700519,99.24000000000001,3,2,1,有,無,2300000,23176,,0.0,0,,RPQPMLRJLHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,20.21,住,,,1021231,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,121.19,2,2,2,有,有,4680000,38617,,0.0,0,,RPRPMLRJLHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄1~30號,27.3,住,,,1030117,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,105.49000000000001,3,2,2,有,無,2300000,21805,,0.0,0,,RPQOMLKKLHJFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區武聖街151~180號,25.0,其他,,,1021230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,104.3,3,2,2,有,無,2500000,23969,,0.0,0,,RPWOMLKKLHJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷31~60號,17.25,住,,,1030121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,91.63,3,2,2,有,有,3200000,34923,,0.0,0,,RPRNMLNKLHJFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷121~150號,37.75,住,,,1030111,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,114.41,3,2,2,有,有,3990000,34875,,0.0,0,含增建或未登記建物。,RPQOMLSKKHJFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,15.29,住,,,1030103,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,148.25,3,2,2,有,有,7720000,54580,坡道機械,22.38,850000,,RPTOMLTKKHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷61~90號,38.0,住,,,1030205,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640330,68.26,3,1,1,有,無,1220000,17873,,0.0,0,,RPXNMLLLKHJFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路210巷91~120號,39.85,其他,,,1030120,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800817,161.29000000000002,3,2,2,有,有,4800000,29762,坡道平面,0.0,0,,RPTNMLPLKHJFFCC77CA
中正區,土地,和平段871~900地號,23.0,住,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLKHJFFBC17DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,25.03,住,,,1021211,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710705,72.07,2,1,1,有,無,1700000,23588,,0.0,0,,RPQNMLRKKHJFFCC67DA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,35.35,住,,,1021209,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,140.78,3,2,1,有,無,3300000,23441,坡道平面,0.0,0,含增建或未登記建物。增建1房。,RPPOMLSKKHJFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,25.34,住,,,1021219,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,1,有,有,2580000,27913,,0.0,0,,RPUNMLLLKHJFFCC57DA
中山區,房地(土地+建物)+車位,基隆市中山區成功二路31~60號,13.78,商,,,1021220,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,180.94,3,2,2,有,有,12800000,70742,升降機械,0.0,0,,RPWNMLSKKHJFFCC28CA
七堵區,土地,草濫段後旦旦小段31~60地號,274.0,,山坡地保育區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9124,,0.0,0,交易總價內含土地上未辦保存登記建物,RPXNMLRKKHJFFCC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,70.72,住,,,1021231,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,271.24,3,1,2,有,有,11420000,42104,坡道平面,0.0,0,,RPWOMLTKKHJFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,60.64,住,,,1021231,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,229.67,3,1,2,有,有,9500000,41364,坡道平面,0.0,0,,RPXOMLTKKHJFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,69.88,住,,,1021206,土地6建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,265.45,3,1,2,有,有,10580000,39857,坡道平面,0.0,0,,RPOPMLTKKHJFFBC67CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.66,住,,,1030104,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.59,3,2,2,有,有,3050000,27089,,0.0,0,,RPWNMLLLKHJFFBC57CA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街61~90號,30.12,住,,,1021230,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,189.48,4,2,2,有,有,5050000,26650,坡道平面,0.0,0,,RPQOMLKLKHJFFBC96CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,21.73,住,,,1030124,土地3建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,113.11999999999999,3,2,2,有,有,4950000,43759,,0.0,0,,RPSNMLKKLHJFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街211~240號,6.07,住,,,1030111,土地2建物1車位1,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,80.72999999999999,1,1,1,有,有,1300000,16103,坡道平面,0.0,0,,RPVNMLLLKHJFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,住,,,1030116,土地3建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.72,1,1,1,有,有,2230000,40022,,0.0,0,,RPXNMLTKKHJFFBC38CA
信義區,房地(土地+建物),基隆市信義區信二路211~240號,9.2,商,,,1030115,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680505,42.25,2,2,1,有,無,1700000,40237,,0.0,0,含增建或未登記建物。,RPOOMLTKKHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,26.13,住,,,1030120,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),住商用,鋼筋混凝土造,0701222,88.76,0,0,0,無,無,6300000,70978,,0.0,0,含增建或未登記建物。,RPPNMLPLKHJFFBC27CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,16.68,住,,,1030205,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,76.87,2,2,1,有,有,600000,7805,,0.0,0,,RPQNMLPLKHJFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區福三街31~60號,28.56,住,,,1030103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,103.5,3,2,2,有,無,4500000,43478,,0.0,0,,RPUNMLRLKHJFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,23.93,住,,,1030206,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,107.06,3,2,2,有,有,1800000,16813,,0.0,0,,RPVNMLRLKHJFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,17.78,住,,,1021216,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,120.1,2,2,2,有,有,4200000,34971,坡道平面,0.0,0,,RPPNMLNLKHJFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區新西街207巷1~30號,37.25,住,,,1030127,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630612,77.17,3,2,1,有,無,2150000,27861,,0.0,0,含增建或未登記建物。,RPVOMLKLKHJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區崇義街1~30號,152.0,住,,,1030111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0560515,159.0,3,2,2,有,無,12500000,78616,,0.0,0,2個所有權人,RPROMLKLKHJFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區崇義街61~90號,41.78,住,,,1030129,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,107.92999999999999,3,2,2,有,無,7300000,67636,,0.0,0,,RPSOMLKLKHJFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,19.14,住,,,1030123,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,122.4,2,2,2,有,有,5900000,48203,,0.0,0,,RPTOMLKLKHJFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路15巷121~150號,58.0,住,,,1030114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630108,66.36,3,2,1,有,無,3180000,47920,,0.0,0,含增建或未登記建物。,RPOOMLLKLHJFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區安和二街31~60號,28.42,住,,,1030112,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980114,180.34,4,2,2,有,有,9405800,52156,,0.0,0,,RPPPMLRJLHJFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,12.49,住,,,1030103,土地6建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.33,3,2,1,有,無,2300000,32703,坡道平面,0.0,0,,RPVNMLOKLHJFFCC97DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,14.2,住,,,1021231,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.06,2,1,2,有,有,1950000,27442,,0.0,0,,RPSNMLPLKHJFFBC67DA
安樂區,房地(土地+建物),基隆市安樂區安一路151~180號,26.5,商,,,1030115,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630608,71.5,2,1,1,有,無,2800000,39161,,0.0,0,,RPROMLSKKHJFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區武嶺街31~60號,31.32,住,,,1030122,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,80.62,0,0,0,無,無,6000000,74423,,0.0,0,,RPOOMLPLKHJFFCC57EA
七堵區,土地,八堵段八堵北小段1~30地號,861.51,其他,,,1021231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8627967,10015,,0.0,0,,RPVNMLLLKHJFFCC77EA
暖暖區,土地,碇內段溪西股小段151~180地號,313.94,其他,,,1030108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6052,,0.0,0,,RPSNMLKLKHJFFCC37EA
暖暖區,土地,碇內段溪西股小段151~180地號,99.31,其他,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6042,,0.0,0,,RPTNMLKLKHJFFCC47EA
信義區,房地(土地+建物),基隆市信義區正信路121~150號,33.45,住,,,1030126,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,110.14999999999999,3,2,1,有,無,2860000,25965,,0.0,0,,RPRNMLSKKHJFFBC77DA
七堵區,土地,長安段151~180地號,54.38,,鄉村區,乙種建築用地,1021213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,21147,,0.0,0,,RPVOMLKKLHJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區百二街75巷31~60號,29.7,住,,,1030113,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700411,86.85,3,2,1,有,無,3000000,34542,,0.0,0,,RPUOMLKLKHJFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,34.1,住,,,1030123,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,199.69,3,2,2,有,有,8720000,46922,坡道平面,42.62,1350000,本案折讓房屋裝潢價款新台幣200 萬元,RPPNMLKLKHJFFCC86CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1030123,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.06,3,2,2,有,有,6240000,40376,坡道平面,32.04,950000,本案折讓房屋裝潢價款新台幣 200萬元,RPQNMLKLKHJFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街28巷1~30號,48.57,住,,,1030121,土地11建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0710220,88.99,0,0,0,無,無,3650000,41016,,0.0,0,,RPSOMLTKKHJFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街31~60號,52.53,,森林區,丙種建築用地,1030127,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,112.57,3,2,2,有,有,2800000,24873,,0.0,0,,RPPOMLKLKHJFFCC96CA
