編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPQPMLTLMHJFFEA48DA,蘭雅段二小段,.01,都市：住
RPWNMLRJNHJFFCA28DA,東湖段二小段,3.78,都市：住
RPWNMLRJNHJFFCA28DA,東湖段二小段,.28,都市：住
RPPNMLRJNHJFFCA47CA,中山段一小段,.07,都市：商
RPPNMLRJNHJFFCA47CA,中山段一小段,2.46,都市：商
RPOOMLMKNHJFFDA27DA,吳興段二小段,15.72,都市：住
RPOQMLTKNHJFFCA97CA,榮星段六小段,.07,都市：住
RPOQMLTKNHJFFCA97CA,榮星段六小段,.05,都市：住
RPPPMLNKNHJFFCA37CA,正義段一小段,7.53,都市：商
RPXPMLOLMHJFFCA28CA,文德段五小段,52.94,都市：其他
RPXNMLOLMHJFFCA08CA,榮星段四小段,13.53,都市：住
RPXNMLOLMHJFFCA08CA,榮星段四小段,14.96,都市：住
RPROMLOLMHJFFCA57CA,中山段一小段,3.16,都市：商
RPQQMLOLMHJFFCA67CA,正義段三小段,10.32,都市：商
RPRPMLOLMHJFFCA67CA,碧湖段四小段,35.07,都市：住
RPUOMLPLMHJFFCA97CA,碧山段三小段,28.00,都市：其他
RPPRMLKMMHJFFCA37CA,長安段三小段,.17,都市：商
RPPRMLKMMHJFFCA37CA,長安段三小段,.21,都市：住
RPSQMLNLMHJFFCA77CA,文德段一小段,24.58,都市：住
RPRNMLPLMHJFFCA57CA,中山段二小段,10.57,都市：住
RPPQMLNLMHJFFCA47CA,石潭段四小段,35.59,都市：住
RPOSMLKMMHJFFCA37CA,長春段三小段,27.00,都市：住
RPUQMLNLMHJFFCA97CA,北安段三小段,24.55,都市：住
RPPNMLOJNHJFFCA17CA,德惠段四小段,6.28,都市：商
RPVPMLSLMHJFFDA58CA,吳興段一小段,21.77,都市：住
RPRQMLKMMHJFFDA57CA,吳興段二小段,27.02,都市：住
RPWNMLLJNHJFFCA57CA,德惠段四小段,4.52,都市：商
RPPRMLQKNHJFFCA87CA,中山段一小段,1.70,都市：商
RPPRMLQKNHJFFCA87CA,中山段一小段,5.44,都市：商
RPXPMLKMMHJFFDA08CA,寶清段六小段,7.29,都市：商
RPQNMLTKNHJFFDA97CA,延吉段三小段,7.22,都市：其他
RPQSMLTLMHJFFCA38CA,金泰段,55.00,都市：住
RPWSMLNLMHJFFDA48CA,南港段四小段,35.49,都市：住
RPSNMLMJNHJFFDA37CA,新光段二小段,21.00,都市：住
RPSNMLMJNHJFFDA37CA,新光段二小段,3.80,都市：住
RPVPMLKMMHJFFDA87CA,西松段一小段,9.57,都市：住
RPVPMLKMMHJFFDA87CA,西松段一小段,13.21,都市：住
RPPPMLMLMHJFFDA37CA,玉成段三小段,3.18,都市：商
RPPRMLNLMHJFFDA67CA,美仁段一小段,.03,都市：住
RPPRMLNLMHJFFDA67CA,美仁段一小段,.00,都市：住
RPPRMLNLMHJFFDA67CA,美仁段一小段,.46,都市：住
RPPRMLNLMHJFFDA67CA,美仁段一小段,.00,都市：住
RPXQMLPLMHJFFDA58CA,和段四小段,29.00,都市：住
RPUQMLNLMHJFFDA08CA,逸仙段二小段,12.38,都市：住
RPUQMLNLMHJFFDA08CA,逸仙段二小段,3.89,都市：住
RPTQMLNLMHJFFDA97CA,吳興段一小段,6.62,都市：住
RPTQMLNLMHJFFDA97CA,吳興段一小段,33.25,都市：住
RPWQMLNLMHJFFDA28CA,逸仙段二小段,9.22,都市：住
RPWQMLNLMHJFFDA28CA,逸仙段二小段,2.89,都市：住
RPQNMLMKNHJFFDA27CA,西松段一小段,8.67,都市：住
RPQNMLMKNHJFFDA27CA,西松段一小段,11.97,都市：住
RPVPMLNLMHJFFBA87CA,玉泉段一小段,3.38,都市：商
RPPOMLTLMHJFFDA97CA,寶清段七小段,7.74,都市：商
RPSOMLPJNHJFFBA57CA,玉泉段一小段,3.19,都市：商
RPSOMLPJNHJFFBA57CA,玉泉段一小段,.02,都市：其他
RPSOMLPJNHJFFBA57CA,玉泉段一小段,3.21,都市：商
RPSOMLPJNHJFFBA57CA,玉泉段一小段,3.07,都市：商
RPSOMLPJNHJFFBA57CA,玉泉段一小段,.05,都市：其他
RPSOMLPJNHJFFBA57CA,玉泉段一小段,.72,都市：商
RPSOMLPJNHJFFBA57CA,玉泉段一小段,.03,都市：其他
RPSOMLPJNHJFFBA57CA,玉泉段一小段,.58,都市：商
RPSOMLPJNHJFFBA57CA,玉泉段一小段,1.93,都市：商
RPUPMLMLMHJFFBA67CA,玉泉段一小段,2.93,都市：商
RPRNMLNLMHJFFBA27CA,福星段二小段,4.30,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,4.79,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPXOMLNLMHJFFBA97CA,漢中段一小段,.00,都市：商
RPVPMLMLMHJFFBA77CA,市府段一小段,13.42,都市：商
RPXNMLTKNHJFFAA38CA,景美段二小段,37.03,都市：住
RPSNMLRKNHJFFBA77CA,橋北段三小段,6.30,都市：住
RPUNMLRKNHJFFBA97CA,橋北段三小段,2.10,都市：住
RPTNMLRKNHJFFBA87CA,橋北段三小段,6.30,都市：住
RPSPMLSJNHJFFAA87CA,永昌段一小段,9.22,都市：住
RPSPMLSJNHJFFAA87CA,永昌段一小段,10.83,都市：住
RPSPMLNKNHJFFBA57CA,華江段二小段,25.00,都市：住
RPUPMLQKNHJFFBA08CA,玉泉段二小段,34.17,都市：商
RPQPMLQKNHJFFBA67CA,青年段一小段,26.00,都市：住
RPQPMLQKNHJFFBA67CA,青年段一小段,1.25,都市：其他
RPVQMLPKNHJFFBA18CA,福星段二小段,9.66,都市：商
RPRNMLRKNHJFFBA67CA,中正段三小段,.34,都市：住
RPRNMLRKNHJFFBA67CA,中正段三小段,14.54,都市：住
RPRNMLRKNHJFFBA67CA,中正段三小段,14.70,都市：住
RPRNMLTJNHJFFAA67CA,河堤段一小段,.17,都市：其他
RPRNMLTJNHJFFAA67CA,河堤段一小段,3.98,都市：商
RPRNMLTJNHJFFAA67CA,河堤段一小段,.00,都市：商
RPRNMLTJNHJFFAA67CA,河堤段一小段,.03,都市：商
RPSPMLQJNHJFFAA67CA,河堤段三小段,16.90,都市：住
RPRNMLKMMHJFFAA96CA,景美段一小段,27.68,都市：住
RPSNMLKMMHJFFAA07CA,景美段一小段,27.68,都市：住
RPQPMLQJNHJFFAA47CA,河堤段三小段,15.53,都市：住
RPVNMLKMMHJFFAA37CA,景美段一小段,15.12,都市：住
RPQOMLKMMHJFFAA96CA,景美段一小段,29.73,都市：住
RPPOMLKMMHJFFAA86CA,景美段一小段,15.38,都市：住
RPOOMLKMMHJFFAA76CA,景美段一小段,15.12,都市：住
RPWOMLOLMHJFFAA87CA,興隆段二小段,24.02,都市：住
RPTNMLNLMHJFFAA37CA,政大段一小段,27.07,都市：住
RPXNMLPLMHJFFAA97CA,木柵段四小段,32.50,都市：住
RPVNMLNLMHJFFAA57CA,景美段二小段,34.15,都市：住
RPVNMLNLMHJFFAA57CA,景美段二小段,4.10,都市：住
RPSOMLNLMHJFFAA37CA,河堤段一小段,205.00,都市：其他
RPWNMLNLMHJFFAA67CA,永昌段四小段,11.11,都市：住
RPPOMLNLMHJFFAA07CA,華興段一小段,48.07,都市：住
RPVNMLSLMHJFFAA08CA,萬隆段一小段,29.50,都市：住
RPVNMLSLMHJFFAA08CA,萬隆段一小段,.12,都市：其他
RPVNMLSLMHJFFAA08CA,萬隆段一小段,30.00,都市：住
RPVNMLSLMHJFFAA08CA,萬隆段一小段,.12,都市：其他
RPQOMLNLMHJFFAA17CA,景美段四小段,3.90,都市：商
RPQQMLNLMHJFFAA37CA,興隆段一小段,30.85,都市：住
RPOOMLPLMHJFFAA17CA,興隆段四小段,26.78,都市：住
RPPNMLNLMHJFFAA96CA,福和段二小段,23.15,都市：住
RPPNMLNLMHJFFAA96CA,福和段二小段,.02,都市：住
RPSNMLQJNHJFFAA47CA,河堤段三小段,13.04,都市：住
RPOQMLPJNHJFFAA27CA,河堤段三小段,25.63,都市：住
RPTNMLSLMHJFFAA87CA,興安段一小段,64.47,都市：住
RPPNMLKMMHJFFAA76CA,博嘉段四小段,26.96,都市：住
RPSOMLMJNHJFFAA17CA,萬芳段一小段,52.02,都市：住
RPPOMLLJNHJFFAA76CA,木柵段三小段,58.00,都市：商
RPUOMLOLMHJFFAA67CA,萬慶段一小段,.07,都市：商
RPUOMLOLMHJFFAA67CA,萬慶段一小段,.02,都市：商
RPROMLOLMHJFFAA37CA,實踐段二小段,29.98,都市：住
RPQNMLSLMHJFFAA57CA,景美段二小段,8.80,都市：住
RPQNMLSLMHJFFAA57CA,景美段二小段,.01,都市：其他
RPQNMLSLMHJFFAA57CA,景美段二小段,.01,都市：其他
RPQNMLSLMHJFFAA57CA,景美段二小段,1.77,都市：住
RPQNMLSLMHJFFAA57CA,景美段二小段,.13,都市：住
RPQNMLSLMHJFFAA57CA,景美段二小段,.02,都市：其他
RPPPMLTLMHJFFAA77CA,萬隆段二小段,18.37,都市：住
RPPPMLTLMHJFFAA77CA,萬隆段二小段,5.38,都市：住
RPPPMLTLMHJFFAA77CA,萬隆段二小段,1.55,都市：住
RPTNMLOJNHJFFAA37CA,福和段一小段,17.00,都市：商
RPOPMLNLMHJFFAA07CA,木柵段一小段,8.09,都市：商
RPVPMLQJNHJFFAA97CA,永昌段四小段,23.62,都市：住
RPVPMLQJNHJFFAA97CA,永昌段四小段,.01,都市：其他
RPVPMLTKNHJFFAA38CA,木柵段三小段,27.27,都市：住
RPWPMLTKNHJFFAA48CA,木柵段三小段,26.97,都市：住
RPOQMLTKNHJFFAA77CA,木柵段三小段,20.23,都市：住
RPPQMLTKNHJFFAA87CA,木柵段三小段,20.23,都市：住
RPQQMLTKNHJFFAA97CA,木柵段三小段,28.15,都市：住
RPUNMLOJNHJFFAA47CA,木柵段二小段,32.57,都市：住
RPUPMLNLMHJFFBA77CA,中正段一小段,24.75,都市：商
RPPNMLRKNHJFFAA37CA,河堤段六小段,46.25,都市：住
RPSOMLMKNHJFFBA37CA,漢中段一小段,5.03,都市：商
RPSOMLMKNHJFFBA37CA,漢中段一小段,.52,都市：其他
RPSOMLMKNHJFFBA37CA,漢中段一小段,.96,都市：商
RPQOMLOLMHJFFBA37CA,華中段一小段,40.07,都市：住
RPWOMLMJNHJFFBA67CA,華中段二小段,47.00,都市：住
RPPNMLOLMHJFFBA17CA,漢中段二小段,6.32,都市：商
RPQNMLOLMHJFFBA27CA,大同段二小段,3.48,都市：住
RPQNMLOLMHJFFBA27CA,大同段二小段,4.62,都市：住
RPRNMLOKNHJFFBA37CA,華中段一小段,50.75,都市：住
RPRPMLTLMHJFFBA08CA,延平段一小段,4.78,都市：商
RPSNMLKLNHJFFAA07CA,木柵段三小段,28.15,都市：住
RPSNMLQKNHJFFAA57CA,興隆段二小段,24.02,都市：住
RPWNMLQKNHJFFAA97CA,木柵段二小段,38.96,都市：住
RPRRMLPLMHJFFDA08CA,敦化段二小段,17.20,都市：住
RPSPMLPLMHJFFDA97CA,敦化段三小段,11.45,都市：其他
RPWPMLOLMHJFFBA08CA,漢中段一小段,5.65,都市：商
RPUOMLPLMHJFFBA87CA,迪化段一小段,4.30,都市：商
RPQNMLPLMHJFFBA37CA,文昌段二小段,10.62,都市：住
RPSNMLPLMHJFFBA57CA,玉泉段一小段,3.86,都市：商
RPVPMLPLMHJFFDA28CA,逸仙段三小段,2.60,都市：商
RPVPMLPLMHJFFDA28CA,逸仙段三小段,16.95,都市：住
RPVPMLPLMHJFFDA28CA,逸仙段三小段,2.22,都市：商
RPVOMLPLMHJFFDA18CA,西松段一小段,13.30,都市：商
RPRNMLOLMHJFFDA57CA,永吉段二小段,33.75,都市：住
RPRNMLOLMHJFFDA57CA,永吉段二小段,4.75,都市：其他
RPROMLOLMHJFFDA67CA,祥和段二小段,34.50,都市：住
RPTRMLOLMHJFFDA18CA,延壽段一小段,6.26,都市：住
RPRNMLSLMHJFFDA97CA,信義段三小段,249.00,都市：住
RPVPMLOLMHJFFDA18CA,敦化段五小段,21.94,都市：住
RPOQMLOLMHJFFDA57CA,雅祥段四小段,16.30,都市：住
RPUSMLNLMHJFFDA28CA,雅祥段四小段,2.75,都市：商
RPUSMLNLMHJFFDA28CA,雅祥段四小段,1.15,都市：住
RPXPMLOLMHJFFDA38CA,寶清段五小段,10.17,都市：商
RPQOMLOJOHJFFBA37CA,莒光段三小段,23.10,都市：住
RPQOMLOJOHJFFBA37CA,莒光段三小段,4.40,都市：住
RPSOMLLJNHJFFDA37CA,中南段二小段,296.00,都市：其他
RPPNMLSKNHJFFDA77CA,雅祥段一小段,36.40,都市：其他
RPUNMLLJNHJFFDA47CA,福德段一小段,24.50,都市：住
RPOOMLPKNHJFFDA47CA,西松段二小段,8.67,都市：其他
RPTOMLLJNHJFFDA47CA,中南段二小段,161.00,都市：其他
RPUOMLLJNHJFFDA57CA,中南段二小段,28.00,都市：其他
RPUOMLLJNHJFFDA57CA,中南段二小段,332.00,都市：其他
RPWOMLLJNHJFFDA77CA,中南段二小段,80.00,都市：其他
RPWOMLLJNHJFFDA77CA,中南段二小段,332.00,都市：其他
RPVOMLLJNHJFFDA67CA,中南段二小段,178.00,都市：其他
RPVOMLLJNHJFFDA67CA,中南段二小段,3.00,都市：其他
RPVOMLLJNHJFFDA67CA,中南段二小段,42.00,都市：其他
RPPNMLKMMHJFFDA07CA,敦化段四小段,10.88,都市：住
RPXNMLTLMHJFFDA68CA,玉成段四小段,29.32,都市：住
RPPOMLPKNHJFFDA57CA,敦化段二小段,8.75,都市：其他
RPPPMLPJNHJFFDA57CA,西松段一小段,42.69,都市：住
RPQOMLNKNHJFFDA47CA,經貿段,429.57,都市：工
RPPQMLPJNHJFFDA67CA,逸仙段三小段,1.38,都市：其他
RPPQMLPJNHJFFDA67CA,逸仙段三小段,13.00,都市：住
RPPQMLPJNHJFFDA67CA,逸仙段三小段,1.74,都市：其他
RPPOMLKMMHJFFDA17CA,三興段三小段,25.77,都市：住
RPPOMLKMMHJFFDA17CA,三興段三小段,1.70,都市：商
RPRQMLPJNHJFFDA87CA,雅祥段四小段,9.19,都市：其他
RPOPMLPJNHJFFCA37CA,中山段三小段,3.28,都市：商
RPWOMLPJNHJFFDA18CA,南港段四小段,28.50,都市：住
RPXOMLKMMHJFFCA87CA,德惠段三小段,7.22,都市：住
RPXOMLKMMHJFFCA87CA,德惠段三小段,12.19,都市：住
RPUPMLKMMHJFFCA67CA,文德段一小段,11.64,都市：住
RPROMLQJNHJFFCA67CA,康寧段三小段,.57,都市：住
RPROMLQJNHJFFCA67CA,康寧段四小段,15.27,都市：住
RPROMLQJNHJFFCA67CA,康寧段四小段,.05,都市：其他
RPROMLQJNHJFFCA67CA,康寧段四小段,.05,都市：其他
RPQPMLTLMHJFFCA08CA,吉林段一小段,39.27,都市：住
RPWOMLLLNHJFFDA97CA,吳興段三小段,12.78,都市：住
RPOPMLQJNHJFFCA47CA,金泰段,35.84,都市：住
RPOPMLQJNHJFFCA47CA,金泰段,.04,都市：其他
RPOPMLQJNHJFFCA47CA,金泰段,.04,都市：其他
RPSOMLSLMHJFFCA08CA,長春段一小段,7.32,都市：商
RPQPMLQJNHJFFCA67CA,潭美段三小段,8.07,都市：工
RPVOMLOLMHJFFCA97CA,金泰段,84.06,都市：住
RPRNMLSLMHJFFCA87CA,中山段四小段,26.00,都市：住
RPSPMLPLMHJFFCA87CA,吉林段四小段,4.66,都市：商
RPQNMLPLMHJFFCA47CA,中山段一小段,3.60,都市：商
RPTNMLPLMHJFFCA77CA,碧湖段五小段,20.15,都市：住
RPSNMLPLMHJFFCA67CA,文德段四小段,4.43,都市：商
RPPNMLOLMHJFFCA27CA,德惠段四小段,3.71,都市：商
RPPQMLQJNHJFFCA67CA,康寧段三小段,48.13,都市：住
RPPNMLTJNHJFFCA67CA,金泰段,43.31,都市：住
RPQSMLQJNHJFFCA97CA,長安段一小段,14.34,都市：商
RPQOMLTJNHJFFCA87CA,吉林段四小段,3.62,都市：商
RPVQMLSJNHJFFCA48CA,吉林段四小段,23.07,都市：商
RPWOMLOLMHJFFCA08CA,金泰段,47.09,都市：住
RPXOMLOLMHJFFCA18CA,西湖段二小段,12.87,都市：住
RPOQMLTJNHJFFCA97DA,碧湖段二小段,18.73,都市：商
RPSOMLOLMHJFFCA77DA,中山段三小段,6.00,都市：商
RPSOMLOLMHJFFCA77DA,中山段三小段,.87,都市：商
RPSOMLOLMHJFFCA77DA,中山段三小段,5.98,都市：商
RPSOMLOLMHJFFCA77DA,中山段三小段,.87,都市：商
RPSOMLOLMHJFFCA77DA,中山段三小段,1.55,都市：商
RPSOMLOLMHJFFCA77DA,中山段三小段,1.05,都市：商
RPTOMLPLMHJFFCA97DA,中山段三小段,13.85,都市：商
RPXPMLLLNHJFFCA08CA,東湖段五小段,18.90,都市：住
RPTOMLKMMHJFFCA57DA,金泰段,82.87,都市：住
RPQOMLSJNHJFFCA87DA,西湖段一小段,30.70,都市：住
RPQOMLSJNHJFFCA87DA,西湖段一小段,1.09,都市：住
RPQOMLSJNHJFFCA87DA,西湖段一小段,1.58,都市：其他
RPQOMLSJNHJFFCA87DA,西湖段一小段,.06,都市：其他
RPPOMLTLMHJFFCA97DA,潭美段五小段,51.53,都市：其他
RPOPMLPLMHJFFCA57DA,東湖段二小段,7.51,都市：商
RPWOMLLJNHJFFEA97DA,泉源段三小段,5826.70,都市：其他
RPTNMLSLMHJFFCA18DA,北安段二小段,46.31,都市：住
RPROMLPLMHJFFEA97DA,桃源段五小段,67.73,都市：住
RPWPMLTKNHJFFDA88DA,中南段一小段,34.00,都市：其他
RPQQMLRJNHJFFCA87CA,碧湖段五小段,.36,都市：住
RPQOMLPKNHJFFEA87DA,福順段一小段,113.00,都市：住
RPTPMLRJNHJFFCA08CA,金泰段,19.37,都市：住
RPSRMLTLMHJFFCA58DA,中山段三小段,3.56,都市：商
RPUNMLKMMHJFFFA87DA,仁愛段二小段,29.29,都市：住
RPOQMLLJNHJFFEA37DA,天母段三小段,34.77,都市：商
RPQNMLSLMHJFFEA97CA,振興段一小段,3.88,都市：住
RPQNMLSLMHJFFEA97CA,振興段一小段,24.43,都市：住
RPRQMLLJNHJFFEA57CA,行義段一小段,49.67,都市：住
RPSNMLSLMHJFFEA18CA,新民段三小段,54.50,都市：住
RPUOMLOLMHJFFFA28DA,仁愛段二小段,35.00,都市：住
RPVNMLLJNHJFFEA67CA,百齡段六小段,15.46,都市：住
RPUNMLOLMHJFFFA18DA,仁愛段一小段,4.71,都市：住
RPUNMLOLMHJFFFA18DA,仁愛段一小段,6.86,都市：住
RPUNMLOLMHJFFFA18DA,仁愛段一小段,27.29,都市：住
RPTOMLPLMHJFFEA08CA,秀山段二小段,36.23,都市：住
RPTOMLPLMHJFFEA08CA,秀山段二小段,.01,都市：其他
RPTOMLLLNHJFFFA97DA,通化段三小段,6.00,都市：其他
RPXNMLOLMHJFFEA28CA,振興段三小段,15.02,都市：商
RPOQMLNLMHJFFEA57CA,光華段一小段,34.00,都市：商
RPTPMLNLMHJFFEA97CA,陽明段二小段,102.00,都市：商
RPXQMLNLMHJFFEA48CA,新民段三小段,27.65,都市：住
RPTNMLSJNHJFFEA18CA,振興段三小段,56.95,都市：其他
RPTNMLSJNHJFFEA18CA,振興段三小段,83.00,都市：其他
RPPNMLRJNHJFFEA67CA,文林段三小段,4.86,都市：商
RPPNMLRJNHJFFEA67CA,文林段三小段,35.56,都市：住
RPPNMLRJNHJFFEA67CA,文林段三小段,4.61,都市：商
RPQNMLLJNHJFFFA27CA,學府段三小段,9.38,都市：住
RPQNMLLJNHJFFFA27CA,學府段三小段,3.28,都市：住
RPQNMLLJNHJFFFA27CA,學府段三小段,.13,都市：住
RPRRMLQKNHJFFEA28CA,百齡段六小段,24.57,都市：住
RPQNMLMJNHJFFFA37CA,學府段三小段,1.50,都市：住
RPQNMLMJNHJFFFA37CA,學府段三小段,.52,都市：住
RPQNMLMJNHJFFFA37CA,學府段三小段,.02,都市：住
RPVQMLRJNHJFFEA58CA,光華段三小段,7.21,都市：住
RPQNMLKMMHJFFFA37CA,學府段二小段,2.95,都市：商
RPPNMLNKNHJFFEA37CA,桃源段二小段,9.56,都市：住
RPPNMLNKNHJFFEA37CA,桃源段二小段,5.10,都市：住
RPPNMLNKNHJFFEA37CA,桃源段二小段,9.85,都市：住
RPPNMLNKNHJFFEA37CA,桃源段二小段,5.53,都市：住
RPSNMLKMMHJFFFA57CA,辛亥段六小段,29.46,都市：住
RPTNMLKMMHJFFFA67CA,通化段五小段,4.59,都市：商
RPPNMLOJNHJFFFA47CA,懷生段三小段,44.12,都市：住
RPPNMLSKNHJFFFA97CA,龍泉段一小段,28.23,都市：其他
RPSOMLOLMHJFFFA97CA,懷生段三小段,23.40,都市：住
RPUOMLPLMHJFFFA28CA,通化段四小段,27.92,都市：商
RPOOMLQKNHJFFFA77CA,辛亥段六小段,25.90,都市：住
RPTOMLOLMHJFFFA08CA,辛亥段一小段,4.61,都市：其他
RPTOMLOLMHJFFFA08CA,辛亥段一小段,8.94,都市：住
RPOPMLOLMHJFFFA67CA,仁愛段二小段,13.27,都市：其他
RPOPMLOLMHJFFFA67CA,仁愛段二小段,6.27,都市：其他
RPROMLTLMHJFFFA38CA,通化段一小段,.00,都市：住
RPROMLTLMHJFFFA38CA,通化段一小段,5.24,都市：商
RPROMLTLMHJFFFA38CA,通化段一小段,1.78,都市：住
RPROMLTLMHJFFFA38CA,通化段一小段,.14,都市：住
RPQOMLPLMHJFFFA87CA,學府段三小段,18.51,都市：住
RPUOMLTLMHJFFAA28DA,華興段四小段,9.00,都市：其他
RPSNMLOLMHJFFBA57DA,文昌段二小段,24.00,都市：住
RPPNMLRJNHJFFFA77CA,通化段六小段,.43,都市：住
RPPNMLSJNHJFFEA77CA,芝蘭段一小段,27.94,都市：住
RPPNMLSJNHJFFEA77CA,芝蘭段一小段,.07,都市：住
RPRQMLQKNHJFFEA18CA,芝山段二小段,9.08,都市：其他
RPRQMLQKNHJFFEA18CA,芝山段二小段,3.96,都市：其他
RPWNMLRJNHJFFEA38CA,蘭雅段二小段,34.75,都市：住
RPQNMLNKNHJFFFA57CA,通化段二小段,15.40,都市：商
RPXPMLPLMHJFFEA58CA,蘭雅段一小段,2.50,都市：其他
RPQOMLPLMHJFFEA77CA,百齡段四小段,31.29,都市：住
RPPOMLMLNHJFFFA57CA,瑞安段二小段,5.00,都市：住
RPSQMLPLMHJFFEA18CA,立農段五小段,6.68,都市：住
RPSPMLSLMHJFFEA38CA,文林段三小段,54.00,都市：住
RPTPMLQJNHJFFEA18CA,蘭雅段二小段,6.16,都市：工
RPTPMLQJNHJFFEA18CA,蘭雅段二小段,.33,都市：住
RPTPMLQJNHJFFEA18CA,蘭雅段二小段,2.56,都市：住
RPRNMLTJNHJFFFA18CA,大安段二小段,34.00,都市：其他
RPRNMLTJNHJFFFA18CA,大安段二小段,9.83,都市：其他
RPOPMLTLMHJFFEA08CA,開明段一小段,2.00,都市：其他
RPOPMLTLMHJFFEA08CA,開明段一小段,18.00,都市：其他
RPOPMLTLMHJFFEA08CA,開明段一小段,52.00,都市：其他
RPOPMLTLMHJFFEA08CA,開明段一小段,95.00,都市：其他
RPSPMLKMMHJFFEA67CA,大屯段四小段,338.63,都市：其他
RPVPMLKMMHJFFEA97CA,大屯段四小段,73.52,都市：其他
RPRPMLKMMHJFFEA57CA,大屯段一小段,1252.17,都市：其他
RPRNMLTLMHJFFEA18CA,蘭雅段三小段,19.03,都市：住
RPRNMLTLMHJFFEA18CA,蘭雅段三小段,.27,都市：其他
RPWNMLLJNHJFFEA77CA,行義段三小段,51.01,都市：住
RPUPMLKMMHJFFEA87CA,大屯段四小段,33.16,都市：其他
RPTPMLKMMHJFFEA77CA,大屯段四小段,521.31,都市：其他
RPPPMLPJNHJFFEA67CA,天山段二小段,31.48,都市：商
RPPOMLPLMHJFFFA87DA,瑞安段三小段,.72,都市：商
RPPOMLPLMHJFFFA87DA,瑞安段三小段,18.61,都市：商
RPUNMLSJNHJFFEA38DA,華岡段四小段,50.46,都市：其他
RPQQMLOLMHJFFEA97DA,振興段三小段,36.25,都市：住
RPQONLTKNHJFFEA28CA,桃源段二小段,33.95,都市：住
RPWNMLTLMHJFFEA78DA,振興段一小段,5.84,都市：其他
RPOPMLKMMHJFFEA27CA,蘭雅段三小段,42.25,都市：住
RPXOMLTLMHJFFDA88DA,延吉段三小段,9.71,都市：其他
RPSPMLTLMHJFFEA48CA,行義段三小段,30.68,都市：住
RPVOMLLJNHJFFEA87DA,陽明段一小段,29.24,都市：住
RPQOMLNLNHJFFFA87DA,學府段一小段,48.75,都市：住
RPXPMLMJNHJFFDA18DA,吳興段二小段,15.18,都市：住
RPTOMLSLMHJFFEA48DA,新民段二小段,7.34,都市：住
RPTOMLSLMHJFFEA48DA,新民段二小段,.01,都市：其他
RPRPMLPLMHJFFDA97DA,經貿段,34.14,都市：住
RPXNMLMKNHJFFDA08DA,吳興段二小段,24.29,都市：住
RPVNMLKMMHJFFCA67DA,榮星段七小段,19.04,都市：住
RPPNMLRLMHJFFCA67DA,舊宗段,44.39,都市：住
RPRNMLOJNHJFFDA57DA,延吉段一小段,.20,都市：商
RPRNMLOJNHJFFDA57DA,延吉段一小段,2.01,都市：其他
RPRNMLOJNHJFFDA57DA,延吉段一小段,.16,都市：住
RPPNMLQLMHJFFCA57DA,德惠段四小段,7.20,都市：商
RPPNMLKMMHJFFBA96DA,橋北段三小段,.67,都市：其他
RPPNMLKMMHJFFBA96DA,橋北段三小段,22.00,都市：其他
RPPNMLKMMHJFFBA96DA,橋北段三小段,1.33,都市：其他
RPPNMLKMMHJFFBA96DA,橋北段三小段,19.67,都市：其他
RPSNMLQLMHJFFCA87DA,吉林段三小段,25.00,都市：住
RPQNMLQLMHJFFCA67DA,中山段三小段,6.34,都市：商
RPUNMLPLMHJFFCA97DA,潭美段三小段,.64,都市：工
RPRNMLQLMHJFFCA77DA,東湖段五小段,17.72,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,.02,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,.02,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,.03,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,.18,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,.03,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,19.24,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,1.82,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,.02,都市：住
RPXPMLLJNHJFFCA97DA,榮星段二小段,.04,都市：住
RPVNMLTKNHJFFBA38DA,青年段一小段,10.31,都市：其他
RPUOMLNKNHJFFCA77CA,長春段二小段,.81,都市：住
RPUOMLNKNHJFFCA77CA,長春段二小段,21.50,都市：住
RPTOMLNKNHJFFCA67CA,榮星段五小段,28.25,都市：住
RPOPMLOKNHJFFCA37CA,潭美段五小段,37.25,都市：其他
RPTQMLQLNHJFFCA28CA,潭美段四小段,29.58,都市：住
RPOSMLTKNHJFFCA18CA,德惠段四小段,4.09,都市：商
