編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLPKMHJFFCQ07CA,崙尾段美東小段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKMHJFFCQ07CA,崙尾段美東小段,2612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKMHJFFCQ98CA,大丘園段,96.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHJFFCQ96CA,頭橋段工業小段,18.75,都市：住
RPUNMLRKMHJFFCQ96CA,世興段,.01,都市：住
RPUNMLRKMHJFFCQ96CA,世興段,2.44,都市：住
RPTNMLOKMHJFFDQ66CA,義興段,332.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKMHJFFDQ68CA,嘉保段,404.66,都市：住
RPPOMLKKMHJFFDQ58CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKMHJFFCQ98CA,福興段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKMHJFFDQ48CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKMHJFFDQ48CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHJFFCQ58CA,頂寮段中廣小段,77.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHJFFCQ68CA,三疊溪段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHJFFBQ98CA,永和段,83.00,都市：住
RPQOMLLKMHJFFDQ88DA,和雲段,103.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKMHJFFDQ88DA,寬士段,10.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKMHJFFDQ07CA,十一指厝段圳西小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKMHJFFDQ98DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKMHJFFBQ56DA,下揖子寮段下揖小段,1064.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHJFFEQ88CA,公園段,7.84,都市：住
RPQNMLLKMHJFFBQ58DA,嘉朴段,98.40,都市：住
RPQNMLLKMHJFFBQ58DA,嘉朴段,.19,都市：住
RPPOMLLKMHJFFDQ78DA,和雲段,82.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHJFFBQ58DA,菜舖段新吉小段,1910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKMHJFFDQ96DA,佳興段,139.61,都市：住
RPVNMLOKMHJFFDQ96DA,柳新段,362.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKMHJFFCQ98DA,溪北段溪北小段,662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKMHJFFCQ56DA,新大埔美段,4490.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHJFFCQ66DA,新大埔美段,705.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHJFFCQ66DA,新大埔美段,392.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQKMHJFFDQ86DA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLMHJFFDQ96CA,下寮新段,85.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKMHJFFDQ09CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLRKMHJFFDQ27CA,灣潭子段,2226.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLQKMHJFFDQ56CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOKMHJFFDQ07CA,嘉保段,1.27,都市：住
RPXNMLOKMHJFFDQ07CA,嘉保段,155.91,都市：住
RPXNMLOKMHJFFDQ07CA,嘉保段,8.73,都市：住
RPXNMLOKMHJFFDQ07CA,嘉保段,.32,都市：住
RPXNMLOKMHJFFDQ07CA,嘉保段,.97,都市：住
RPXNMLOKMHJFFDQ07CA,嘉保段,.97,都市：住
RPXNMLOKMHJFFDQ07CA,嘉保段,.09,都市：住
RPXNMLOKMHJFFDQ07CA,嘉保段,.76,都市：住
RPUNMLTKMHJFFDQ27CA,和美段,83.90,都市：住
RPSNMLPKMHJFFCQ56CA,大崎腳段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHJFFCQ09CA,厝子段厝子小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFCQ88CA,北斗段,19.65,都市：住
RPTNMLKMMHJFFDQ09CA,水東段,4.81,都市：住
RPTNMLKMMHJFFDQ09CA,水東段,16.40,都市：住
RPQNMLOLMHJFFCQ98CA,菁埔段中和小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLMHJFFDQ88CA,外溪洲段溪洲小段,55.00,都市：住
RPRNMLLLMHJFFDQ88CA,外溪洲段溪洲小段,35.00,都市：住
RPXOMLRJNHJFFDQ47CA,北興段,87.48,都市：住
RPXOMLRJNHJFFDQ47CA,北興段,35.55,都市：住
RPQNMLKLMHJFFCQ58CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHJFFCQ48CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHJFFBQ96CA,潭子墘段潭墘小段,69.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,潭子墘段潭墘小段,69.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,潭子墘段潭墘小段,139.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,潭子墘段潭墘小段,119.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,105.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,97.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,97.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,97.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,97.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,194.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,195.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,166.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,154.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHJFFBQ96CA,溪墘厝段正義小段,66.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLMHJFFCQ78CA,民北段,115.00,都市：其他
RPSNMLKLMHJFFCQ78CA,民北段,53.00,都市：住
RPSNMLKLMHJFFCQ78CA,民北段,64.00,都市：住
RPRNMLKLMHJFFCQ68CA,民北段,119.00,都市：住
RPXNMLMLMHJFFCQ86CA,民南段,88.00,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,102.51,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,.19,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,29.23,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,5.78,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,.20,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,.51,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,.11,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,.80,都市：住
RPTNMLRKMHJFFBQ76CA,嘉朴段,.05,都市：住
RPPNMLSKMHJFFCQ76EA,明和段明和小段,144.90,都市：住
RPRNMLRKMHJFFCQ86EA,林子前段三和小段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHJFFCQ86EA,林子前段三和小段,793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKMHJFFCQ07EA,山中段,197.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKMHJFFCQ07EA,山中段,197.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKMHJFFCQ07EA,山中段,95.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKMHJFFCQ07EA,山中段,95.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFBQ78CA,港尾寮段港美小段,3214.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFCQ86EA,西安段,20.08,都市：農
RPUNMLRKMHJFFBQ86CA,嘉朴段,107.90,都市：住
RPUNMLRKMHJFFBQ86CA,嘉朴段,.20,都市：住
RPUNMLRKMHJFFBQ86CA,嘉朴段,30.47,都市：住
RPUNMLRKMHJFFBQ86CA,嘉朴段,6.02,都市：住
RPUNMLRKMHJFFBQ86CA,嘉朴段,.20,都市：住
RPUNMLRKMHJFFBQ86CA,嘉朴段,.53,都市：住
RPUNMLRKMHJFFBQ86CA,嘉朴段,.12,都市：住
RPUNMLRKMHJFFBQ86CA,嘉朴段,.83,都市：住
RPUNMLRKMHJFFBQ86CA,嘉朴段,.05,都市：住
RPPNMLOKMHJFFEQ09DA,北下坑段,1524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHJFFBQ78CA,義竹段義竹小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHJFFBQ76CA,港墘厝段龍港小段,15.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJNHJFFBQ76CA,港墘厝段龍港小段,259.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHJFFEQ17EA,番路段,77.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTKMHJFFBQ56CA,嘉朴段,20.18,都市：住
RPWNMLTLMHJFFCQ47CA,西安段,107.00,都市：住
RPPNMLRKMHJFFCQ09CA,世興段,88.41,都市：住
RPPNMLRKMHJFFCQ09CA,世興段,11.35,都市：其他
RPPNMLQKMHJFFBQ88CA,嘉朴段,11.81,都市：住
RPPNMLQKMHJFFBQ88CA,嘉朴段,355.58,都市：住
RPQNMLQKMHJFFBQ98CA,嘉朴段,6.97,都市：住
RPRNMLQKMHJFFBQ09CA,嘉朴段,7.60,都市：住
RPQNMLQKMHJFFCQ09CA,西安段,117.00,都市：住
RPUNMLSKMHJFFCQ07CA,游厝段,1289.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKMHJFFDQ56CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHJFFDQ66CA,三層崎段,3580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKMHJFFDQ76CA,石頭厝段,1090.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKMHJFFDQ96CA,和溪段,2050.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFDQ07CA,頂港子墘段,210.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFDQ07CA,頂港子墘段,207.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFDQ07CA,頂港子墘段,177.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFDQ07CA,頂港子墘段,266.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHJFFDQ07CA,頂港子墘段,131.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLMHJFFCQ66CA,江厝店段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLMHJFFCQ66CA,江厝店段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHJFFCQ88CA,民工段,99.00,都市：住
RPWNMLKLMHJFFCQ56CA,秀林段,107.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHJFFDQ96CA,嘉保段,20.97,都市：住
RPTNMLRKMHJFFDQ96CA,嘉保段,176.75,都市：住
RPTNMLRKMHJFFDQ96CA,嘉保段,.45,都市：住
RPPNMLTJNHJFFBQ56CA,大榔段大葛小段,1696.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHJFFDQ27CA,嘉保段,.52,都市：住
RPVNMLSKMHJFFDQ27CA,嘉保段,.96,都市：住
RPVNMLSKMHJFFDQ27CA,嘉保段,129.60,都市：住
RPVNMLSKMHJFFDQ27CA,嘉保段,.92,都市：住
RPVNMLSKMHJFFDQ27CA,嘉保段,.57,都市：住
RPVNMLSKMHJFFDQ27CA,嘉保段,4.98,都市：住
RPVNMLSKMHJFFDQ27CA,嘉保段,1.00,都市：住
RPVNMLSKMHJFFDQ27CA,嘉保段,2.97,都市：住
RPVNMLSKMHJFFDQ27CA,嘉保段,.07,都市：住
RPPNMLQKMHJFFEQ56CA,內埔子段,456.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKMHJFFEQ86CA,北下坑段,1053.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLMHJFFDQ56CA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHJFFDQ56CA,護生段,109.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHJFFDQ56CA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRKMHJFFBQ76DA,溪洲段溪洲小段,1007.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKMHJFFBQ09DA,溪洲段溪洲小段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHJFFDQ66DA,麻寮段,80.81,都市：住
RPUNMLSKMHJFFDQ17CA,頂港子墘段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHJFFDQ17CA,頂港子墘段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHJFFDQ66CA,石段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLMHJFFDQ96DA,護生段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLMHJFFDQ96DA,護生段,13.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLMHJFFDQ96DA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLMHJFFDQ96DA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLMHJFFDQ96DA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMLMHJFFDQ07DA,護生段,95.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHJFFDQ07DA,護生段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHJFFDQ07DA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHJFFDQ07DA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLMHJFFDQ07DA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQJNHJFFDQ17CA,南新段,211.59,都市：工
RPUNMLKMMHJFFDQ56CA,水西段,1279.30,都市：住
RPPNMLTKMHJFFDQ76CA,東新段,3266.07,都市：農
RPSNMLKLMHJFFDQ88CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHJFFDQ17CA,光興段,71.88,都市：住
RPQNMLKLMHJFFDQ68CA,粗溪段粗溪小段,54.44,都市：住
RPSNMLMKNHJFFCQ09DA,金興段,18.64,都市：住
RPSNMLMKNHJFFCQ09DA,金興段,72.29,都市：住
RPPNMLQKMHJFFCQ98CA,中工段,149.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKMHJFFCQ98CA,中工段,149.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKMHJFFCQ96CA,內林段內林小段,4363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHJFFBQ56CA,嘉朴段,18.20,都市：住
RPUNMLQKMHJFFBQ76CA,鴨母寮段竹村小段,986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHJFFBQ96CA,塭港新段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHJFFBQ96CA,塭港新段,4.74,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLRKMHJFFBQ96CA,塭港新段,56.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHJFFBQ96CA,塭港新段,3.04,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLRKMHJFFBQ96CA,塭港新段,.92,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSKMHJFFBQ66CA,東後寮段光榮小段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHJFFBQ66CA,嘉朴段,17.85,都市：住
RPPOMLOLMHJFFDQ09CA,水西段,4.27,都市：住
RPQOMLOLMHJFFDQ56CA,水西段,22.02,都市：住
RPSNMLOLMHJFFCQ56CA,中林段,4190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHJFFCQ76CA,潭底段潭底小段,122.00,都市：住
RPVNMLMLMHJFFCQ66CA,民工段,74.25,都市：住
RPTNMLSKMHJFFDQ07CA,麻寮段,20.73,都市：住
RPTNMLSKMHJFFDQ07CA,麻寮段,86.10,都市：住
RPWNMLNLMHJFFDQ96CA,嘉保段,427.00,都市：住
RPWNMLNLMHJFFDQ96CA,嘉保段,320.25,都市：住
RPWNMLNLMHJFFDQ96CA,嘉保段,160.12,都市：住
RPWNMLNLMHJFFDQ96CA,嘉保段,160.12,都市：住
RPWNMLOKNHJFFCQ96CA,永祿段,114.00,都市：住
RPWNMLOKNHJFFCQ96CA,永祿段,1.79,都市：住
RPWNMLOKNHJFFCQ96CA,永祿段,3.91,都市：住
RPWNMLOKNHJFFCQ96CA,永祿段,11.45,都市：其他
RPWNMLOKNHJFFCQ96CA,永祿段,10.51,都市：其他
RPWNMLOKNHJFFCQ96CA,永祿段,1.73,都市：其他
RPWNMLOKNHJFFCQ96CA,永祿段,3.35,都市：其他
RPWNMLOKNHJFFCQ96CA,永祿段,7.16,都市：住
RPWNMLOKNHJFFCQ96CA,永祿段,5.44,都市：住
RPSNMLQKMHJFFCQ66CA,新庄子段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFBQ66DA,後崩山段崩山小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHJFFBQ66DA,建興段,79.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHJFFBQ66DA,建興段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHJFFDQ98CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHJFFDQ98CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHJFFDQ88DA,過溝段過溝小段,4813.00,都市：農
RPTNMLPLMHJFFBQ66CA,龜子港段順安小段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLMHJFFBQ66CA,龜子港段順安小段,100.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHJFFDQ68CA,仁安段,169.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHJFFCQ56DA,好收段竹圍後小段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFEQ88CA,山子門段,563.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKMHJFFEQ86CA,梅北段,90.00,都市：住
RPQNMLRKMHJFFEQ76CA,番路段,4572.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFCQ88EA,游厝段游東小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHJFFCQ88EA,游厝段游東小段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFEQ96EA,灣橋段,631.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFEQ96EA,灣橋段,1814.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHJFFEQ96EA,灣橋段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHJFFDQ17DA,柳鄉段,1073.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHJFFCQ76EA,上崙段柳二小段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHJFFBQ56CA,嘉朴段,116.05,都市：住
RPPNMLLLMHJFFEQ98EA,公園段,98.97,都市：住
RPRNMLSLMHJFFEQ27EA,九芎坑段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLMHJFFEQ27CA,竹崎段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLMHJFFEQ27CA,竹崎段,6549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLMHJFFDQ78CA,祥和段,87.46,都市：住
RPSNMLNJNHJFFDQ09CA,光興段,87.19,都市：住
RPUNMLPLMHJFFCQ86CA,潭底段潭底小段,122.00,都市：住
RPTNMLLLMHJFFCQ98CA,江厝店段,1275.00,都市：住
RPQNMLTKMHJFFDQ86CA,嘉太段,93.50,都市：住
RPPNMLNJNHJFFBQ58CA,嘉朴段,8.10,都市：住
RPTNMLSKMHJFFCQ17EA,興南段,18.81,都市：商
RPQOMLTJNHJFFBQ76CA,鎮安段,129.15,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,129.43,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,129.70,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,129.97,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,130.25,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,130.53,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,130.80,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,131.09,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,131.35,都市：住
RPQOMLTJNHJFFBQ76CA,鎮安段,290.61,都市：住
RPXNMLNLMHJFFDQ07CA,十一指厝段龍德小段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLMHJFFDQ07CA,水南段,110.49,都市：住
RPSNMLLLMHJFFDQ98CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHJFFBQ96CA,嘉朴段,93.62,都市：住
RPUNMLSKMHJFFBQ96CA,嘉朴段,3.22,都市：住
RPUNMLSKMHJFFBQ96CA,嘉朴段,1.46,都市：住
RPRNMLNLMHJFFCQ98CA,中工段,103.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMLMHJFFDQ66CA,後潭段下庄小段,86.00,都市：住
RPRNMLNJNHJFFDQ98CA,後潭段後潭小段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJNHJFFDQ86CA,水南段,92.02,都市：住
RPQOMLRJNHJFFDQ76CA,水南段,90.40,都市：住
RPQNMLNJNHJFFDQ88CA,柳鄉段,70.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHJFFDQ88CA,柳鄉段,17.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJNHJFFDQ78CA,和美段,79.82,都市：住
RPOOMLMLMHJFFDQ88DA,護生段,106.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHJFFDQ88DA,護生段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHJFFDQ88DA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHJFFDQ88DA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHJFFDQ88DA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLLMHJFFCQ56DA,興南段,1.73,都市：其他
RPUNMLLLMHJFFCQ56DA,興南段,1.86,都市：商
RPUNMLOKNHJFFDQ86CA,水南段,93.00,都市：住
RPVNMLPKNHJFFDQ07CA,水南段,91.77,都市：住
RPVNMLOKNHJFFDQ96CA,水南段,96.76,都市：住
RPRNMLMLMHJFFCQ98DA,東林段,147.14,都市：住
RPXNMLQKNHJFFDQ37CA,大堀尾段大堀小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLMHJFFCQ66DA,中樂段,28.52,都市：住
RPPNMLSLMHJFFEQ07EA,大半天寮段,1294.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKNHJFFDQ56CA,中興段,56.09,都市：住
RPSNMLMLMHJFFCQ09DA,東林段,145.56,都市：住
RPTNMLMLMHJFFCQ66EA,大埔美段大美小段,1913.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFEQ17EA,大半天寮段,2895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFEQ17EA,大半天寮段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLMHJFFEQ17EA,大半天寮段,246.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLMHJFFEQ17EA,大半天寮段,74.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLMHJFFCQ76EA,福南段,74.44,都市：住
RPUNMLMLMHJFFCQ76EA,福南段,2.97,都市：住
RPPNMLMLMHJFFCQ78DA,林子前段三和小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLMHJFFEQ76CA,北下坑段,1344.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFEQ76EA,灣北段,116.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLMHJFFEQ66EA,五間厝段,102.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHJFFDQ86DA,北回段,486.28,都市：農
SPPNMLPLMHJFFEQ86EA,灣北段,116.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHJFFDQ88DA,鹿草段鹿草小段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHJFFBQ68DA,溪口段,68.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHJFFBQ68DA,溪口段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLMHJFFBQ98DA,崁前段崁前小段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFBQ68CA,鎮安段,165.00,都市：住
RPPNMLNLMHJFFBQ68CA,鎮安段,19.12,都市：其他
RPSNMLMLMHJFFDQ09CA,嘉保段,101.40,都市：住
RPVNMLTJNHJFFDQ37CA,水南段,113.34,都市：住
RPVNMLTJNHJFFDQ37CA,水南段,2.48,都市：住
RPPNMLNLMHJFFDQ88CA,竹頭崎段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地
