編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRLMHJFFBU17CA,西富段,213.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLMHJFFBU37CA,西富段,1172.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHJFFBU27CA,西富段,3444.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHJFFBU27CA,西富段,716.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHJFFBU47CA,西富段,2489.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHJFFBU47CA,西富段,2460.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKMHJFFAU27EA,光輝段,5039.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLMHJFFAU86DA,德姆南段,596.89,都市：其他
RPTNMLNLMHJFFAU86DA,德姆南段,71.21,都市：其他
RPTNMLNLMHJFFAU86DA,德姆南段,37.64,都市：其他
RPUPMLKMMHJFFAU86CA,裕民段,13.80,都市：住
RPQNMLNLMHJFFAU09CA,仁禮段,8.58,都市：住
RPPPMLLJNHJFFAU88CA,主權段,6.98,都市：住
RPPPMLLJNHJFFAU88CA,德安段,.06,都市：住
RPROMLNLMHJFFAU66CA,廣賢段,2650.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSKMHJFFAU07CA,四維段,315.53,都市：農
RPROMLSKMHJFFAU07CA,四維段,1484.63,都市：農
RPROMLSKMHJFFAU07CA,四維段,46.93,都市：農
RPROMLSKMHJFFAU07CA,四維段,869.59,都市：農
RPROMLSKMHJFFAU07CA,四維段,314.73,都市：農
RPTOMLSKMHJFFAU27CA,福興段,81.00,都市：住
RPPNMLTJNHJFFBU96CA,鳳仁段,302.00,都市：農
RPSPMLSLMHJFFAU37CA,溪口段,449.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHJFFAU86CA,福吉段,803.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLMHJFFAU78CA,慈安段,52.00,都市：住
RPOOMLLLMHJFFAU78CA,慈安段,87.00,都市：住
RPUNMLQLMHJFFAU17CA,富國段,2.84,都市：商
RPPOMLLLMHJFFAU88CA,北濱段,106.00,都市：商
RPPOMLLLMHJFFAU88CA,北濱段,20.00,都市：其他
RPXNMLLLMHJFFAU96CA,福安段,31.25,都市：住
RPQOMLLLMHJFFAU98CA,國光段,13.86,都市：住
RPSOMLMLMHJFFAU66CA,永安段,2802.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSKMHJFFAU47CA,富國段,285.00,都市：住
RPROMLSLMHJFFAU37EA,仁愛段,1649.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLSKMHJFFAU77CA,明義段,32.99,都市：住
RPRNMLLLMHJFFBU09CA,南平段,8258.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKMHJFFAU96CA,慈勝段,109.01,都市：住
RPTOMLMLMHJFFAU76CA,路內段,52.75,都市：住
RPWNMLRKMHJFFAU37CA,慈惠段,125.50,都市：住
RPOPMLMLMHJFFAU98CA,東明段,5337.00,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLMLMHJFFAU98CA,東明段,240.00,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLMLMHJFFAU17CA,東明段,642.00,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLMLMHJFFAU17CA,東明段,4934.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKNHJFFAU98CA,吳全段,1143.00,都市：農
RPVOMLPJNHJFFAU17CA,太昌段,83.00,都市：住
RPQOMLPJNHJFFAU66CA,太昌段,93.00,都市：住
RPOOMLPJNHJFFAU09CA,德安段,19.59,都市：住
RPTOMLMKNHJFFAU76CA,富國段,19.37,都市：住
RPXQMLMKNHJFFAU37CA,自強段,40.83,都市：住
RPWQMLTJNHJFFAU87CA,萬富段,1006.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLTJNHJFFAU87CA,萬富段,1010.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLTJNHJFFAU87CA,萬富段,987.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLTJNHJFFAU87CA,萬富段,933.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLTJNHJFFAU87CA,萬富段,971.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLTJNHJFFAU87CA,萬富段,978.74,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLKKNHJFFAU09CA,福安段,30.41,都市：住
SPSNMLKKNHJFFAU09CA,福安段,.44,都市：住
RPSNMLKKNHJFFAU98CA,福安段,32.67,都市：住
RPSNMLKKNHJFFAU98CA,福安段,.47,都市：住
TPSNMLKKNHJFFAU56CA,福安段,25.33,都市：住
TPSNMLKKNHJFFAU56CA,福安段,.37,都市：住
UPSNMLKKNHJFFAU66CA,福安段,23.08,都市：住
UPSNMLKKNHJFFAU66CA,福安段,.33,都市：住
RPROMLPJNHJFFAU76CA,福安段,24.00,都市：住
RPWNMLNKNHJFFAU07CA,碧雲段,89.79,都市：其他
RPWNMLNKNHJFFAU07CA,碧雲段,7.61,都市：其他
RPWNMLNKNHJFFAU07CA,慈雲段,208.71,都市：其他
RPXOMLSLRHMFFAU58CA,嘉北段,15.69,都市：住
RPORMLTJNHJFFAU17CA,自強段,5.63,都市：住
RPTOMLQJNHJFFAU07CA,林森段,70.00,都市：住
RPUPMLRJNHJFFAU37CA,太昌段,91.00,都市：住
RPWNMLMLMHJFFAU96CA,國股段,643.80,都市：農
RPUOMLNLMHJFFAU96CA,太昌段,14.73,都市：農
RPUOMLNLMHJFFAU96CA,太昌段,1.00,都市：農
RPUOMLNLMHJFFAU96CA,太昌段,37.91,都市：農
RPUOMLNLMHJFFAU96CA,太昌段,135.00,都市：農
RPXNMLMLMHJFFAU07CA,北濱段,91.00,都市：商
RPXQMLTJNHJFFAU97CA,慈勝段,134.58,都市：住
RPPNMLMLMHJFFAU88CA,五十甲段,361.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLOKNHJFFAU47CA,慈勝段,83.38,都市：住
RPTNMLLLMHJFFBU66CA,大安段,173.00,都市：住
RPTNMLLLMHJFFBU66CA,大安段,24.00,都市：其他
RPORMLMLMHJFFAU56CA,光英段,812.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLMHJFFAU56CA,光英段,792.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLMLMHJFFAU56CA,光英段,945.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHJFFBU76EA,鳳仁段,81.00,都市：住
RPWNMLMLMHJFFCU27DA,瑞穗段,3767.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHJFFAU27CA,嘉平段,7.81,都市：農
RPXNMLOLMHJFFAU27CA,嘉平段,122.58,都市：農
RPXNMLOLMHJFFAU27CA,嘉平段,20.50,都市：農
RPXNMLOLMHJFFAU27CA,嘉平段,.90,都市：農
RPXNMLOLMHJFFAU27CA,嘉平段,22.00,都市：農
RPXNMLOLMHJFFAU27CA,嘉平段,1.48,都市：住
RPXNMLOLMHJFFAU27CA,天佑段,5.13,都市：農
RPRNMLPJNHJFFBU76CA,南平段,1991.47,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPJNHJFFBU76CA,南平段,199.83,非都市：河川區 ; 非都市編定：水利用地
RPPQMLMKNHJFFAU66DA,德安段,17.08,都市：住
RPXNMLMLMHJFFCU37DA,瑞穗段,6939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLMHJFFCU56DA,瑞穗段,4511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLMHJFFAU96EA,加灣段,2572.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMMHJFFAU07EA,林森段,36.50,都市：其他
RPQQMLKLNHJFFAU56CA,慈雲段,559.19,都市：農
RPQQMLKLNHJFFAU56CA,慈雲段,45.44,都市：農
RPQQMLKLNHJFFAU56CA,慈雲段,40.32,都市：農
RPVPMLSJNHJFFAU77EA,帛士林段,2001.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLSJNHJFFAU77EA,帛士林段,2373.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSSMLMJNHJFFAU96CA,德安段,10.12,都市：住
RPRNMLNLMHJFFCU96EA,興北段,2686.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKLNHJFFAU07CA,自強段,14.63,都市：商
RPUOMLOLMHJFFAU07CA,德安段,25.85,都市：住
RPVOMLOLMHJFFAU17CA,華興段,100.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHJFFBU57CA,東富段,115.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLMHJFFAU37EA,平和段,1108.94,都市：農
RPPNMLLKOHJFFBU09DA,林榮段,235.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHJFFBU56DA,林榮段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHJFFBU09EA,南平段,3739.27,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFBU66EA,南富段,282.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHJFFBU66EA,南富段,380.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLMHJFFBU66CA,阿托莫段,4806.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMMHJFFCU56CA,竹田段,517.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMMHJFFCU56CA,竹田段,139.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHJFFBU09CA,大安段,265.00,都市：住
RPTNMLTJNHJFFCU47CA,滿自然段,440.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCU47CA,滿自然段,994.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCU47CA,滿自然段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCU47CA,滿自然段,613.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCU47CA,滿自然段,1079.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJNHJFFCU47CA,滿自然段,664.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLMHJFFBU76CA,阿托莫段,460.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTSMLMJNHJFFAU07CA,北濱段,5.48,都市：住
RPTSMLMJNHJFFAU07CA,北濱段,3.69,都市：商
RPVOMLPLMHJFFAU27CA,仁和段,735.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHJFFCU77CA,滿自然段,1161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFCU87CA,滿自然段,1273.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFCU87CA,滿自然段,8279.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJNHJFFCU87CA,滿自然段,113.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJNHJFFCU07CA,滿自然段,1273.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHJFFCU07CA,滿自然段,8279.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJNHJFFCU07CA,滿自然段,113.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJNHJFFCU67CA,滿自然段,1161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHJFFCU57CA,滿自然段,910.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLMHJFFAU88CA,廣安段,992.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLMHJFFAU66CA,主商段,220.00,都市：商
RPWNMLOLMHJFFAU17CA,南華段,661.30,非都市： ; 非都市編定：
RPSNMLNLMHJFFAU66CA,福吉段,135.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLMHJFFAU66CA,福吉段,32.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLMHJFFAU86CA,自強段,140.00,都市：住
RPWPMLMLMHJFFAU17CA,福安段,47.00,都市：住
RPWPMLMLMHJFFAU17CA,福安段,6.00,都市：其他
RPXNMLNKNHJFFAU17CA,慈雲段,624.00,都市：其他
RPXNMLNKNHJFFAU17CA,慈雲段,13.00,都市：其他
RPVNMLMLMHJFFAU86CA,天佑段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKNHJFFAU98CA,福祥段,146.00,都市：其他
RPROMLNKNHJFFAU66CA,林森段,230.00,都市：其他
RPSOMLNKNHJFFAU76CA,德安段,54.45,都市：其他
RPSOMLNKNHJFFAU76CA,德安段,355.00,都市：其他
RPTOMLNKNHJFFAU86CA,碧雲段,174.00,都市：其他
RPTOMLNKNHJFFAU86CA,碧雲段,298.00,都市：其他
RPRNMLQJNHJFFAU76CA,民孝段,38.85,都市：住
RPQRMLTJNHJFFAU37CA,福興段,92.00,都市：住
RPPRMLTJNHJFFAU27CA,民享段,4.09,都市：商
RPRRMLTJNHJFFAU47CA,仁愛段,834.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJNHJFFAU37CA,民意段,188.00,都市：住
RPUNMLTJNHJFFAU37CA,民意段,54.00,都市：住
RPSOMLNLMHJFFAU76CA,宜昌段,105.00,都市：商
RPSOMLNLMHJFFAU76CA,宜昌段,24.67,都市：商
RPRNMLOJNHJFFAU56CA,宜寧段,6.30,都市：商
RPPPMLNLMHJFFAU56CA,豐東段,4028.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLMHJFFAU37CA,稻香段,120.00,都市：住
RPWOMLPLMHJFFAU37CA,主權段,37.00,都市：其他
RPOPMLPLMHJFFAU66CA,福祥段,39.00,都市：其他
RPOPMLPLMHJFFAU66CA,福祥段,58.00,都市：其他
RPWPMLTLMHJFFAU87CA,富國段,33.20,都市：商
RPTNMLLJNHJFFCU66CA,大禹段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOLMHJFFAU76CA,國民段,437.02,都市：其他
RPQPMLOLMHJFFAU76CA,國民段,795.60,都市：其他
RPQPMLOLMHJFFAU76CA,國民段,25.30,都市：其他
RPQPMLOLMHJFFAU76CA,國民段,60.02,都市：其他
RPQPMLOLMHJFFAU76CA,國民段,13.99,都市：其他
RPQPMLOLMHJFFAU76CA,國民段,6.94,都市：其他
RPQOMLOLMHJFFAU66CA,林森段,135.75,都市：住
RPOOMLOLMHJFFAU09CA,民意段,132.00,都市：住
RPQNMLKMMHJFFCU09CA,富里段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLMHJFFAU76CA,富國段,14.90,都市：住
RPWPMLPLMHJFFAU47CA,永興段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLMHJFFCU37CA,玉璞段,122.00,都市：商
RPQNMLNLMHJFFCU66CA,觀音山段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHJFFCU66CA,觀音山段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLMHJFFCU66CA,觀音山段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLMHJFFCU66CA,觀音山段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFCU66CA,瑞強段,4921.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLMHJFFCU76CA,東竹段,2027.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLMHJFFCU76CA,東竹段,1435.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMJNHJFFAU78CA,光輝段,554.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHJFFAU78CA,光輝段,311.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHJFFAU78CA,光輝段,463.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLMHJFFBU56CA,大安段,512.00,都市：住
RPRNMLNLMHJFFBU66CA,馬佛段,3727.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFBU96CA,南平段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFAU86CA,豐南段,160.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFAU86CA,豐南段,1822.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFAU86CA,豐南段,3155.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFAU86CA,豐南段,173.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHJFFAU86CA,豐南段,913.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKNHJFFAU27CA,民意段,53.00,都市：住
RPOOMLRKNHJFFAU76CA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKNHJFFAU27CA,富國段,5.71,都市：商
RPPPMLSLMHJFFAU07CA,光輝段,512.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSLMHJFFAU07CA,光輝段,512.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSLMHJFFAU07CA,光輝段,559.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSLMHJFFAU07CA,光輝段,559.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNLMHJFFAU17DA,沼田段,1343.90,都市：農
RPVOMLNLMHJFFAU17DA,沼田段,199.64,都市：農
RPOPMLNLMHJFFAU56DA,富國段,15.02,都市：住
SPUNMLTJOHJFFCU77CA,溫泉段,34.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPUNMLTJOHJFFCU77CA,溫泉段,17.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPUNMLTJOHJFFCU77CA,溫泉段,17.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKNHJFFCU76EA,溫泉段,4211.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKNHJFFCU76EA,溫泉段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLMHJFFAU09DA,北濱段,5.00,都市：商
RPURMLMJNHJFFAU27EA,干城段,2217.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,1147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,5691.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,20256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,1425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,40349.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,9328.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,22016.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,5750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,31009.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJNHJFFBU07EA,大平段,45222.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPQNMLKKOHJFFCU56CA,溫泉段,47.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPQNMLKKOHJFFCU56CA,溫泉段,23.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPQNMLKKOHJFFCU56CA,溫泉段,23.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPPNMLKKOHJFFCU09CA,溫泉段,25.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPPNMLKKOHJFFCU09CA,溫泉段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPPNMLKKOHJFFCU09CA,溫泉段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKOHJFFCU56CA,溫泉段,28.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKOHJFFCU56CA,溫泉段,14.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKOHJFFCU56CA,溫泉段,14.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLMKNHJFFAU37EA,宜昌段,237.30,都市：住
RPRNMLPLMHJFFBU86CA,新庄段,1294.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHJFFBU76CA,鳳光段,318.00,都市：住
RPSNMLRJNHJFFBU07CA,萬利段,180.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHJFFBU86CA,水車段,3496.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHJFFCU86CA,瑞燕段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLNLMHJFFAU66CA,福興段,107.00,都市：住
RPXOMLPLMHJFFAU47CA,北濱段,3.66,都市：商
RPPNMLPLMHJFFAU56CA,仁義段,87.00,都市：住
RPROMLSLMHJFFAU17CA,仁愛段,2614.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHJFFAU76CA,太昌段,63.00,都市：住
RPSNMLOLMHJFFAU76CA,太昌段,25.00,都市：其他
RPTRMLTJNHJFFAU67CA,慈安段,70.00,都市：住
RPWOMLSLMHJFFAU87EA,志新段,2965.70,都市：農
RPXOMLSLMHJFFAU97EA,平和段,345.42,都市：農
RPQNMLNLNHJFFCU76CA,哈拉灣段,642.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLMHJFFAU96CA,南埔段,83.00,非都市： ; 非都市編定：
RPSNMLTLMHJFFAU27CA,慶豐段,93.00,都市：住
RPURMLTJNHJFFAU77CA,莊敬段,153.00,都市：住
RPQPMLPJNHJFFAU76CA,農墾段,2677.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPJNHJFFAU76CA,農墾段,239.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJNHJFFAU86CA,廣賢段,2947.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOLMHJFFAU66CA,崇德段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJNHJFFAU07CA,仁義段,9.00,都市：住
RPVNMLPJNHJFFAU07CA,仁義段,87.00,都市：住
RPUNMLOLMHJFFAU96CA,宜安段,15.42,都市：住
RPRQMLKLNHJFFAU66CA,福吉段,419.84,都市：農
RPWPMLPJNHJFFAU37CA,格督尚段,1958.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKNHJFFAU27CA,北濱段,251.00,都市：商
RPSNMLTKNHJFFAU27CA,北濱段,3.00,都市：其他
RPUPMLPJNHJFFAU17CA,福祥段,18.51,都市：住
RPUPMLPJNHJFFAU17CA,福祥段,.97,都市：住
RPWNMLPJNHJFFAU17CA,福祥段,99.00,都市：住
RPTOMLPJNHJFFAU96CA,自強段,9.13,都市：住
RPWOMLTJNHJFFAU67CA,碧雲段,237.00,都市：住
RPWOMLTJNHJFFAU67CA,碧雲段,24.15,都市：住
RPQOMLPLMHJFFAU76CA,福興段,155.00,都市：住
RPPNMLTLMHJFFAU96CA,崇德段,1390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLMHJFFAU07CA,主權段,38.19,都市：住
RPQNMLTLMHJFFAU07CA,主權段,.36,都市：住
RPPNMLOJNHJFFAU98CA,嘉北段,124.00,都市：住
RPVNMLOKNHJFFAU07CA,光華段二小段,159.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLTLMHJFFAU67CA,吉興段,13.88,都市：住
RPUPMLTLMHJFFAU67CA,吉興段,79.48,都市：住
RPWOMLOLMHJFFAU27CA,崇德段,3890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLTLMHJFFAU77CA,慶豐段,161.00,都市：住
RPVPMLTLMHJFFAU77CA,慶豐段,18.00,都市：商
RPTNMLPLMHJFFAU96CA,民享段,59.00,都市：住
RPTPMLPLMHJFFAU17CA,光學段,1103.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLPLMHJFFAU07CA,主權段,43.79,都市：住
RPXNMLLLNHJFFAU07CA,仁義段,99.00,都市：住
RPOOMLLLNHJFFAU88CA,光華段二小段,92.69,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLLNHJFFAU96CA,慶豐段,100.00,都市：住
RPROMLMLNHJFFAU66CA,康樂段,112.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLNHJFFAU76CA,自強段,5.63,都市：住
RPSNMLMJNHJFFAU09CA,宜昌段,77.00,都市：住
RPQPMLLJNHJFFAU98CA,樹人段,9.53,都市：商
RPQPMLLJNHJFFAU98CA,樹人段,8.88,都市：住
RPTPMLLJNHJFFAU66CA,德安段,95.00,都市：住
RPTPMLLJNHJFFAU66CA,德安段,1.00,都市：其他
RPWNMLKMMHJFFAU86CA,永興段,151.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHJFFBU76CA,達莫段,2500.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFBU07CA,鳳義段,170.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLMHJFFBU07CA,鳳義段,396.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMMHJFFAU78CA,國興段,1910.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFCU09CA,宮前段,1801.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJNHJFFCU09CA,宮前段,1555.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,603.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,603.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHJFFBU07CA,榮開段,2092.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSLMHJFFAU27CA,順安段,160.20,都市：住
