編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLPLMHJFFAO27CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWTMLPLMHJFFAO27CA,,65.71,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXTMLPLMHJFFAO37CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十五層
RPXTMLPLMHJFFAO37CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXTMLPLMHJFFAO37CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOUMLPLMHJFFAO56CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十六層
RPOUMLPLMHJFFAO56CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOUMLPLMHJFFAO56CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQUMLPLMHJFFAO76CA,16,90.33,國民住宅,鋼筋混凝土造,86年10月5日,七層,七層
RPQUMLPLMHJFFAO76CA,16,19.43,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPQUMLPLMHJFFAO76CA,16,38.72,共有部分,鋼筋混凝土造,86年10月5日,七層,
RPPNMLTLMHJFFAO98CA,,157.39,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,三層
RPPNMLTLMHJFFAO98CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPNMLTLMHJFFAO98CA,,95.26,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUNMLTLMHJFFAO86CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十層
RPUNMLTLMHJFFAO86CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUNMLTLMHJFFAO86CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRNMLTLMHJFFAO56CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,六層
RPRNMLTLMHJFFAO56CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRNMLTLMHJFFAO56CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWNMLTLMHJFFAO07CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十一層
RPWNMLTLMHJFFAO07CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWNMLTLMHJFFAO07CA,,67.15,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSNMLTLMHJFFAO66CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,八層
RPSNMLTLMHJFFAO66CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTNMLTLMHJFFAO76CA,,157.80,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,九層
RPSNMLTLMHJFFAO66CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTNMLTLMHJFFAO76CA,,32.86,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTNMLTLMHJFFAO76CA,,95.45,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUPMLTLMHJFFAO07CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十層
RPUPMLTLMHJFFAO07CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUPMLTLMHJFFAO07CA,,65.71,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVSMLSLMHJFFAO37CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十六層
RPVSMLSLMHJFFAO37CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVSMLSLMHJFFAO37CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQNMLTLMHJFFAO09CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,四層
RPQNMLTLMHJFFAO09CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSPMLTLMHJFFAO86CA,,161.72,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十層
RPSPMLTLMHJFFAO86CA,,30.04,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSPMLTLMHJFFAO86CA,,99.97,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQNMLTLMHJFFAO09CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWSMLSLMHJFFAO47CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十七層
RPWSMLSLMHJFFAO47CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWSMLSLMHJFFAO47CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOTMLSLMHJFFAO76CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十八層
RPOTMLSLMHJFFAO76CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOTMLSLMHJFFAO76CA,,93.82,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPTMLSLMHJFFAO86CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十九層
RPPTMLSLMHJFFAO86CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPTMLSLMHJFFAO86CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRTMLSLMHJFFAO07CA,,139.00,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十層
RPRTMLSLMHJFFAO07CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRTMLSLMHJFFAO07CA,,93.88,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTSMLSLMHJFFAO17CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十五層
RPTSMLSLMHJFFAO17CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTSMLSLMHJFFAO17CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQSMLSLMHJFFAO86CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十三層
RPQSMLSLMHJFFAO86CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQSMLSLMHJFFAO86CA,,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOSMLSLMHJFFAO66CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十二層
RPOSMLSLMHJFFAO66CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOSMLSLMHJFFAO66CA,,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSSMLSLMHJFFAO07CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十四層
RPSSMLSLMHJFFAO07CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSSMLSLMHJFFAO07CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPORMLSLMHJFFAO56CA,,139.00,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,九層
RPORMLSLMHJFFAO56CA,,25.82,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPORMLSLMHJFFAO56CA,,65.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSRMLSLMHJFFAO96CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十一層
RPSRMLSLMHJFFAO96CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSRMLSLMHJFFAO96CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPXQMLRKMHJFFAO17CA,34,52.29,國民住宅,加強磚造,69年5月8日,四層,三層
RPXNMLQKMHJFFAO76CA,6,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,五層
RPXNMLQKMHJFFAO76CA,6,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPPRMLRKMHJFFAO09CA,15,175.54,見其他登記事項,鋼筋混凝土造,88年1月28日,四層,四層 二層 三層 一層
RPWOMLRKMHJFFAO86CA,17,60.09,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十七層
RPWOMLRKMHJFFAO86CA,17,16.16,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPWOMLRKMHJFFAO86CA,17,10.41,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWOMLRKMHJFFAO86CA,17,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWOMLRKMHJFFAO86CA,17,8.14,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWQMLSLMHJFFAO27CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,七層
RPWQMLSLMHJFFAO27CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWQMLSLMHJFFAO27CA,,93.81,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRQMLSLMHJFFAO76CA,,138.91,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十八層
RPRQMLSLMHJFFAO76CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRQMLSLMHJFFAO76CA,,93.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQPMLSLMHJFFAO56CA,17,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPQPMLSLMHJFFAO56CA,17,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLSLMHJFFAO56CA,17,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLSLMHJFFAO56CA,17,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLSLMHJFFAO56CA,17,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLSLMHJFFAO56CA,17,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTQMLSLMHJFFAO96CA,,139.00,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十層
RPTQMLSLMHJFFAO96CA,,25.79,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTQMLSLMHJFFAO96CA,,65.75,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVQMLSLMHJFFAO17CA,,139.00,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,四層
RPVQMLSLMHJFFAO17CA,,25.82,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVQMLSLMHJFFAO17CA,,65.71,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUOMLMLMHJFFAO88CA,19,77.43,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPUOMLMLMHJFFAO88CA,19,7.23,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPUOMLMLMHJFFAO88CA,19,27.64,,鋼筋混凝土造,83年11月14日,五層,
RPOOMLMLMHJFFAO28CA,23,128.22,見使用執照,鋼筋混凝土造,80年4月27日,七層,一層
RPOOMLMLMHJFFAO28CA,23,12.81,共有部分,鋼筋混凝土造,80年4月27日,七層,
RPOOMLMLMHJFFAO28CA,23,13.60,共有部分,鋼筋混凝土造,80年4月27日,七層,
RPTOMLMLMHJFFAO78CA,16,95.80,國民住宅,鋼筋混凝土造,87年6月15日,十層,二層
RPTOMLMLMHJFFAO78CA,16,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPTOMLMLMHJFFAO78CA,16,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPQNMLQKMHJFFAO68CA,1,1016.53,見其他登記事項,見其他登記事項,102年3月28日,二層,一層 二層 見其他登記事項
RPPNMLQKMHJFFAO58CA,7,24.90,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,五層
RPPNMLQKMHJFFAO58CA,7,11.83,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPSOMLPKMHJFFAO88CA,,77.59,住家用,鋼筋混凝土造,,五層,一層
RPSOMLPKMHJFFAO88CA,,53.28,共有部分,鋼筋混凝土造,,五層,
RPPPOLPKMHJFFAO88CA,22,86.71,住家用,鋼筋混凝土造,81年8月12日,六層,二層
RPPPOLPKMHJFFAO88CA,22,26.37,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPQRMLMLMHJFFAO78CA,23,30.94,住家用,鋼筋混凝土造,80年1月22日,七層,三層
RPQRMLMLMHJFFAO78CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPQRMLMLMHJFFAO78CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPPQMLOKMHJFFAO68CA,9,185.76,見其他登記事項,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPUPMLMLMHJFFAO98CA,23,32.28,住家用,鋼筋混凝土造,80年1月22日,七層,七層
RPUPMLMLMHJFFAO98CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPUPMLMLMHJFFAO98CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPUPMLMLMHJFFAO98CA,23,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,
RPQNMLPKMHJFFAO58CA,21,78.30,住家用,鋼筋混凝土造,82年8月27日,七層,四層
RPQNMLPKMHJFFAO58CA,21,24.30,共有部分,鋼筋混凝土造,82年8月27日,000,
RPQPMLMLMHJFFAO58CA,34,65.50,國民住宅,加強磚造,69年5月8日,四層,一層
RPSOMLMLMHJFFAO68CA,15,75.13,住家用,鋼筋混凝土造,88年1月21日,十四層,六層
RPSOMLMLMHJFFAO68CA,15,10.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSOMLMLMHJFFAO68CA,15,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSOMLMLMHJFFAO68CA,15,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSOMLMLMHJFFAO68CA,15,1.72,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSOMLMLMHJFFAO68CA,15,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPSOMLMLMHJFFAO68CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSOMLMLMHJFFAO68CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSOMLMLMHJFFAO68CA,15,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSOMLMLMHJFFAO68CA,15,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPOQMLRKMHJFFAO88CA,19,77.49,住家用,鋼筋混凝土造,84年8月18日,五層,五層
RPOQMLRKMHJFFAO88CA,19,10.34,共有部分,鋼筋混凝土造,84年8月18日,五層,
RPQPMLRKMHJFFAO98CA,4,154.89,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,十七層
RPQPMLRKMHJFFAO98CA,4,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,
RPQPMLRKMHJFFAO98CA,4,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPQPMLRKMHJFFAO98CA,4,28.65,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPQPMLRKMHJFFAO98CA,4,35.03,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOPMLLLMHJFFAO28CA,5,23.52,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,九層
RPOPMLLLMHJFFAO28CA,5,8.22,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOPMLLLMHJFFAO28CA,5,3.83,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOPMLLLMHJFFAO28CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOPMLLLMHJFFAO28CA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOPMLLLMHJFFAO28CA,5,29.87,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOPMLLLMHJFFAO28CA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOPMLLLMHJFFAO28CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOPMLLLMHJFFAO28CA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLQKMHJFFAO98CA,6,91.65,見其他登記事項,鋼筋混凝土造,97年7月21日,,三層
RPRPMLQKMHJFFAO98CA,6,14.57,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,
RPRPMLQKMHJFFAO98CA,6,16.52,見其他登記事項,鋼筋混凝土造,97年7月21日,十二層,
RPVPMLQKMHJFFAO76CA,39,90.00,住家用,加強磚造,64年8月27日,二層,二層 一層
RPUPMLQKMHJFFAO66CA,16,90.27,國民住宅,鋼筋混凝土造,87年6月15日,十層,五層
RPUPMLQKMHJFFAO66CA,16,19.05,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPUPMLQKMHJFFAO66CA,16,46.15,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPXPMLQKMHJFFAO96CA,4,128.49,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,九層
RPXPMLQKMHJFFAO96CA,4,56.95,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXPMLQKMHJFFAO96CA,4,27.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSPMLQKMHJFFAO09CA,4,93.84,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十層
RPSPMLQKMHJFFAO09CA,4,17.86,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSPMLQKMHJFFAO09CA,4,15.64,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSPMLQKMHJFFAO09CA,4,21.65,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSPMLQKMHJFFAO09CA,4,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSPMLQKMHJFFAO09CA,4,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPWPMLQKMHJFFAO86CA,11,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,五層
RPWPMLQKMHJFFAO86CA,11,5.80,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWPMLQKMHJFFAO86CA,11,4.46,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWPMLQKMHJFFAO86CA,11,1.96,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXPMLLLMHJFFAO56CA,14,95.45,住家用,鋼筋混凝土造,89年6月26日,五層,三層
RPXPMLLLMHJFFAO56CA,14,8.43,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPXPMLLLMHJFFAO56CA,14,45.59,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPXPMLLLMHJFFAO56CA,14,.08,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPXPMLLLMHJFFAO56CA,14,5.94,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPTNMLTKMHJFFAO66CA,,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,七層
RPUNMLTKMHJFFAO76CA,,118.71,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,三層
RPTNMLTKMHJFFAO66CA,,80.27,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUNMLTKMHJFFAO76CA,,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
SPSNMLTKMHJFFAO66CA,1,175.93,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,一層 二層
SPSNMLTKMHJFFAO66CA,1,104.58,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPWNMLTKMHJFFAO96CA,,105.67,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,四層
RPWNMLTKMHJFFAO96CA,,71.87,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPSNMLTKMHJFFAO56CA,1,107.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,一層 二層
RPSNMLTKMHJFFAO56CA,1,72.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPOOMLTKMHJFFAO88CA,,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十三層
RPOOMLTKMHJFFAO88CA,,82.37,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPOMLTKMHJFFAO98CA,,110.35,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十二層
RPPOMLTKMHJFFAO98CA,,96.93,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPXNMLTKMHJFFAO07CA,,133.11,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,十三層
RPXNMLTKMHJFFAO07CA,,107.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPWPMLSKMHJFFAO07CA,32,100.61,住家用,鋼筋混凝土造,70年11月11日,三層,一層 二層 三層
RPVNMLTKMHJFFAO86CA,,128.31,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,四層
RPVNMLTKMHJFFAO86CA,,82.37,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPVPMLTLMHJFFAO17CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十二層
RPVPMLTLMHJFFAO17CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVPMLTLMHJFFAO17CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOQMLTLMHJFFAO56CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十四層
RPOQMLTLMHJFFAO56CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOQMLTLMHJFFAO56CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRPMLSLMHJFFAO66CA,17,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPRPMLSLMHJFFAO66CA,17,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRPMLSLMHJFFAO66CA,17,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRPMLSLMHJFFAO66CA,17,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRPMLSLMHJFFAO66CA,17,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRPMLSLMHJFFAO66CA,17,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRTMLTLMHJFFAO17CA,,151.12,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,八層
RPRTMLTLMHJFFAO17CA,,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPRTMLTLMHJFFAO17CA,,93.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQQMLTLMHJFFAO76CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十六層
RPQQMLTLMHJFFAO76CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQQMLTLMHJFFAO76CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQSMLTLMHJFFAO96CA,,170.36,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十三層
RPQSMLTLMHJFFAO96CA,,35.49,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPQSMLTLMHJFFAO96CA,,98.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVSMLTLMHJFFAO47CA,,151.12,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,五層
RPVSMLTLMHJFFAO47CA,,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVSMLTLMHJFFAO47CA,,93.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTTMLTLMHJFFAO37CA,,151.52,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,九層
RPTTMLTLMHJFFAO37CA,,31.55,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPTMLTLMHJFFAO96CA,,151.12,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,七層
RPTTMLTLMHJFFAO37CA,,93.78,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPTMLTLMHJFFAO96CA,,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPTMLTLMHJFFAO96CA,,93.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSSMLTLMHJFFAO17CA,,151.11,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二層
RPSSMLTLMHJFFAO17CA,,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPSSMLTLMHJFFAO17CA,,93.67,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPQMLTLMHJFFAO66CA,,157.40,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十五層
RPPQMLTLMHJFFAO66CA,,32.76,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPQMLTLMHJFFAO66CA,,95.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOTMLTLMHJFFAO86CA,,151.12,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,六層
RPOTMLTLMHJFFAO86CA,,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPOTMLTLMHJFFAO86CA,,93.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUSMLTLMHJFFAO37CA,,151.11,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,三層
RPUSMLTLMHJFFAO37CA,,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPUSMLTLMHJFFAO37CA,,93.67,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPTRMLPKMHJFFAO76DA,19,35.54,住家用,鋼筋混凝土造,83年12月27日,六層,五層
RPTRMLPKMHJFFAO76DA,19,14.13,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPXNMLTLMHJFFAO17CA,20,204.78,住家用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層
RPVTMLTLMHJFFAO57CA,,151.12,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,十層
RPVTMLTLMHJFFAO57CA,,31.46,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVTMLTLMHJFFAO57CA,,93.69,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVVMLTLMHJFFAO77CA,,130.39,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,四層
RPVVMLTLMHJFFAO77CA,,27.25,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPVVMLTLMHJFFAO77CA,,60.35,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPWNMLMJNHJFFAO88CA,6,24.50,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,五層
RPWNMLMJNHJFFAO88CA,6,8.57,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWNMLMJNHJFFAO88CA,6,4.04,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLMJNHJFFAO88CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWNMLMJNHJFFAO88CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWNMLMJNHJFFAO88CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLMJNHJFFAO88CA,6,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLMJNHJFFAO88CA,6,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLMJNHJFFAO88CA,6,28.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
