編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOLMHJFFEE48CA,清豐段,15.12,都市：住
RPRQMLLLMHJFFEE08CA,福山段,11.81,都市：商
RPSQMLOKMHJFFEE38CA,加昌段二小段,19.51,都市：住
RPROMLRJMHJFFDE18CA,大港段二小段,6.91,都市：商
RPUOMLSJMHJFFDE58CA,中都段三小段,72.00,都市：住
RPPOMLSJMHJFFDE08CA,灣中段,13.48,都市：商
RPRNMLQKMHJFFEE18CA,清豐段,65.78,都市：住
RPRNMLQKMHJFFEE18CA,清豐段,26.10,都市：住
RPQNMLPJMHJFFDE77CA,獅頭段一小段,8.59,都市：住
RPQOMLSKMHJFFDE28CA,建民段,11.19,都市：商
RPUOMLMLMHJFFDE18CA,大港段,121.00,都市：住
RPVNMLPLMHJFFDE48CA,大順段,9.62,都市：住
RPRPMLNLMHJFFDE08CA,獅頭段,3.54,都市：住
RPWNMLOKMHJFFEE48CA,楠梓段二小段,119.00,都市：住
RPQOMLLKMHJFFDE57CA,獅頭段,1.11,都市：商
RPQOMLLKMHJFFDE57CA,獅頭段,1.11,都市：商
RPQOMLLKMHJFFDE57CA,獅頭段,1.11,都市：商
RPPRMLLJNHJFFEE87CA,福民段,7.60,都市：住
RPTNMLSLMHJFFDE58CA,澄東段,40.26,都市：住
RPPOMLPKMHJFFBE67CA,大統段二小段,19.20,都市：商
RPPOMLPKMHJFFBE67CA,大統段二小段,4.20,都市：商
RPXOMLSJMHJFFBE68CA,武聖段,27.40,都市：住
RPUNMLTLMHJFFBE58CA,新興段四小段,6.36,都市：住
RPRNMLPLMHJFFEE18CA,菜公段六小段,80.97,都市：住
RPUOMLRKMHJFFBE38CA,福東段,33.50,都市：住
RPWOMLNJMHJFFBE08CA,林興段,37.50,都市：其他
RPQNMLOKMHJFFBE57CA,苓雅寮段,5.68,都市：住
RPPNMLSKMHJFFBE87CA,大港埔段,65.00,都市：住
RPPPMLOLMHJFFBE77CA,新興段二小段,12.32,都市：商
RPUOMLOLMHJFFBE18CA,苓雅寮段,4.47,都市：商
RPQNMLRLMHJFFCE08CA,瑞崗段四小段,12.00,都市：住
RPQNMLRLMHJFFCE08CA,瑞崗段四小段,13.00,都市：住
RPQPMLNLMHJFFBE77CA,意誠段,12.32,都市：住
RPQNMLQKMHJFFDE97CA,三塊厝段一小段,2.91,都市：商
RPOPMLPKMHJFFDE87CA,灣中段,10.69,都市：商
RPPNMLPLMHJFFCE77CA,愛群段,49.20,都市：住
RPUOMLSLMHJFFCE68CA,港和段二小段,25.45,都市：住
RPUOMLSLMHJFFCE68CA,港和段二小段,2.26,都市：住
RPQOMLNLMHJFFCE77CA,愛群段,11.32,都市：商
RPXNMLRJMHJFFCE58CA,店鎮段一小段,31.00,都市：商
RPTOMLRJMHJFFCE28CA,坪頂段,114.00,都市：住
RPPNMLRJMHJFFCE77CA,坪頂段,22.02,都市：住
RPPNMLRJMHJFFCE77CA,坪頂段,.50,都市：住
RPPNMLRJMHJFFCE77CA,坪頂段,87.29,都市：住
RPQPMLNLMHJFFAE67CA,內惟段九小段,6.37,都市：住
RPQPMLNLMHJFFAE67CA,內惟段九小段,6.37,都市：住
RPVPMLKMMHJFFBE08CA,林德官段一小段,77.00,都市：住
RPWPMLNJMHJFFAE08CA,青海段,3.28,都市：商
RPRNMLNJMHJFFAE37CA,青海段,24.83,都市：住
RPRPMLTJMHJFFAE18CA,龍華段二小段,25.92,都市：商
RPQNMLLKMHJFFAE17CA,龍中段,17.20,都市：商
RPWNMLKKMHJFFAE67CA,鹽府段,50.00,都市：商
RPTPMLKMMHJFFAE77CA,龍華段二小段,24.08,都市：住
RPQPMLSKMHJFFAE08CA,龍中段,21.22,都市：商
RPOOMLQKMHJFFCE77CA,草衙段一小段,45.26,都市：住
RPPNMLMKMHJFFAE17CA,龍華段二小段,28.60,都市：住
RPXNMLNLMHJFFAE18CA,龍中段,9.36,都市：商
RPUNMLPKMHJFFAE97CA,前金段,44.00,都市：商
RPUNMLPKMHJFFAE97CA,前金段,34.00,都市：商
RPSPMLSKMHJFFAE28CA,龍中段,12.38,都市：商
RPTOMLSJMHJFFAE18CA,龍中段,14.45,都市：商
RPUPMLKMMHJFFAE87CA,內惟段一小段,55.00,都市：住
RPRNMLLJNHJFFAE27CA,青海段,29.81,都市：住
RPUNMLLJNHJFFAE57CA,青海段,16.35,都市：住
RPXNMLMLMHJFFAE08CA,青海段,7.96,都市：商
RPPOMLTJMHJFFAE87CA,前金段,110.00,都市：商
RPVOMLTJMHJFFAE48CA,龍華段一小段,18.42,都市：商
RPVOMLTJMHJFFAE48CA,龍華段一小段,.10,都市：其他
RPXNMLLJNHJFFAE87CA,青海段,18.24,都市：住
RPUNMLSJMHJFFCE38CA,光華段一小段,97.00,都市：住
RPSOMLOKMHJFFAE77CA,龍華段二小段,2.92,都市：住
RPQNMLSJMHJFFCE97CA,愛群段,7.81,都市：商
RPQOMLLJNHJFFAE27CA,青海段,18.24,都市：住
RPQQMLLJNHJFFAE47CA,龍華段三小段,11.05,都市：住
RPRQMLLJNHJFFAE57CA,青海段,21.31,都市：住
RPQNMLRJMHJFFCE87CA,松華段,43.60,都市：住
RPTNMLRJMHJFFCE18CA,坪鳳段,139.28,都市：住
RPOOMLSJMHJFFCE87CA,草衙段二小段,103.59,都市：住
RPPOMLSJMHJFFCE97CA,瑞隆段三小段,30.40,都市：住
RPPNMLMLNHJFFAE37CA,龍華段八小段,15.93,都市：商
RPVNMLOLMHJFFAE08CA,龍華段一小段,31.50,都市：住
RPTNMLTLMHJFFBE48CA,正福段,19.15,都市：住
RPOPMLSJMHJFFBE87CA,新興段四小段,2.92,都市：商
RPXNMLRJMHJFFBE48CA,苓洲段,2.82,都市：商
RPXNMLRJMHJFFBE48CA,苓洲段,22.65,都市：商
RPVOMLTJMHJFFBE58CA,苓雅寮段,3.65,都市：住
RPQNMLPLMHJFFAE67CA,龍中段,23.77,都市：商
RPXNMLTJMHJFFBE68CA,正福段,64.65,都市：住
RPSNMLRKMHJFFCE18CA,光華段一小段,23.03,都市：住
RPQNMLRKMHJFFCE97CA,瑞崗段四小段,32.35,都市：住
RPQNMLRKMHJFFCE97CA,瑞崗段四小段,.26,都市：住
RPUNMLPKMHJFFBE08CA,苓西段,41.60,都市：住
RPRNMLTKMHJFFCE28CA,瑞隆段二小段,7.00,都市：商
RPRNMLTKMHJFFCE28CA,瑞隆段二小段,83.00,都市：商
RPUNMLLJNHJFFCE77CA,瑞隆段二小段,13.39,都市：住
RPUNMLLJNHJFFCE77CA,瑞隆段二小段,20.32,都市：住
RPWNMLQKMHJFFBE38CA,林德官段一小段,11.55,都市：住
RPWNMLQKMHJFFBE38CA,林德官段一小段,11.25,都市：住
RPPNMLPLMHJFFDE87CA,金獅段,90.54,都市：住
RPUOMLLJNHJFFBE77CA,過田子段,9.57,都市：商
RPUOMLLJNHJFFBE77CA,過田子段,.05,都市：商
RPWNMLOLMHJFFDE48CA,獅頭段,17.96,都市：住
RPQNMLTLMHJFFDE38CA,長明段,3.23,都市：商
RPQOMLTLMHJFFDE48CA,獅頭段一小段,12.51,都市：住
RPSNMLKMMHJFFDE77CA,大港段七小段,2.16,都市：商
RPUOMLKMMHJFFDE08CA,灣和段,25.80,都市：住
RPSNMLTLMHJFFDE58CA,三塊厝段一小段,3.22,都市：商
RPXOMLNLMHJFFDE58CA,大裕段一小段,18.68,都市：住
RPUNMLLLMHJFFDE97CA,大港段四小段,6.93,都市：商
RPUNMLLLMHJFFDE97CA,大港段四小段,9.26,都市：商
RPVNMLKMMHJFFCE97CA,高鳳段,24.72,都市：住
RPXNMLKMMHJFFCE18CA,山明段,21.25,都市：住
RPXNMLKMMHJFFCE18CA,山明段,4.50,都市：住
RPROMLPKMHJFFDE08CA,建工段,3.00,都市：住
RPROMLPKMHJFFDE08CA,建工段,8.00,都市：其他
RPROMLPKMHJFFDE08CA,建工段,53.00,都市：住
RPQNMLMKMHJFFDE57CA,三塊厝段四小段,52.00,都市：住
RPVOMLKKMHJFFDE97CA,獅頭段一小段,93.00,都市：住
RPQOMLPKMHJFFDE97CA,灣立段,26.82,都市：住
RPPNMLSKMHJFFDE08CA,建興段,69.00,都市：商
RPPPMLPKMHJFFDE97CA,大港段四小段,23.60,都市：住
RPRPMLPKMHJFFDE18CA,金獅段,9.06,都市：商
RPXNMLTJMHJFFDE88CA,獅頭段,2.67,都市：商
RPPOMLQKMHJFFDE97CA,大豐段二小段,7.17,都市：住
RPSOMLTJMHJFFDE48CA,獅頭段一小段,2.61,都市：住
RPSOMLTJMHJFFDE48CA,獅頭段一小段,5.61,都市：住
RPUOMLLJNHJFFDE97CA,三塊厝段四小段,15.44,都市：住
RPWPMLSJMHJFFDE88CA,獅頭段一小段,69.00,都市：住
RPQRMLLJNHJFFEE97CA,新光段,21.09,都市：住
RPSRMLLJNHJFFEE18CA,新庄段十三小段,5.75,都市：住
RPTNMLRJMHJFFDE28CA,三塊厝段,17.40,都市：商
RPORMLLJNHJFFEE77CA,楠梓段三小段,10.96,都市：住
RPUNMLLJNHJFFEE97CA,楠都段四小段,12.84,都市：住
RPTNMLLJNHJFFEE87CA,楠都段四小段,16.32,都市：住
RPVNMLLJNHJFFEE08CA,楠都段四小段,18.19,都市：住
RPPOMLLJNHJFFEE57CA,楠都段四小段,18.46,都市：住
RPWNMLLJNHJFFEE18CA,楠都段四小段,18.19,都市：住
RPSNMLLJNHJFFEE77CA,福山段,32.02,都市：商
RPRNMLLJNHJFFEE67CA,福山段,15.67,都市：住
RPSNMLLLMHJFFEE87CA,福民段,442.97,都市：住
RPORMLMLMHJFFEE97CA,和平段五小段,8.77,都市：住
RPRRMLRKMHJFFEE68CA,果貿段,37.29,都市：住
RPVOMLSKMHJFFEE88CA,新庄段二小段,18.42,都市：住
RPUNMLSKMHJFFEE68CA,後勁段四小段,80.00,都市：住
RPOPMLTJMHJFFEE28CA,藍昌段三小段,26.12,都市：住
RPSQMLTJMHJFFEE78CA,新民段,22.64,都市：住
RPPOMLTJMHJFFEE28CA,新庄段八小段,22.87,都市：住
RPWPMLLLMHJFFEE48CA,清豐段,13.41,都市：住
RPPPMLKMMHJFFEE77CA,左東段,7.39,都市：住
RPPPMLKMMHJFFEE77CA,左東段,7.39,都市：住
RPRPMLKMMHJFFEE97CA,興隆段,8.35,都市：住
RPUPMLRJMHJFFEE68CA,新民段,15.38,都市：商
RPVNMLSKMHJFFEE78CA,後勁段四小段,80.00,都市：住
RPTPMLRJMHJFFEE58CA,新民段,15.38,都市：商
RPPPMLRJMHJFFGE38CA,埤頂段,11.02,都市：住
RPSNMLTJMHJFFGE68CA,新甲段,30.44,都市：住
RPUOMLSJMHJFFEE68CA,果貿段,33.15,都市：住
RPSNMLSJMHJFFEE38CA,新庄段十一小段,20.53,都市：住
RPRNMLSJMHJFFGE48CA,七老爺段,15.44,都市：住
RPPOMLRJMHJFFGE28CA,頂新段,13.59,都市：商
RPQOMLRJMHJFFGE38CA,頂新段,12.42,都市：商
RPROMLLKMHJFFGE97CA,南華段,114.79,都市：住
RPRNMLRKMHJFFGE48CA,四甲段,17.54,都市：住
RPRNMLRKMHJFFGE48CA,四甲段,47.19,都市：住
RPSOMLRJMHJFFGE58CA,文山段,26.36,都市：住
RPVOMLQKMHJFFGE88CA,頂新段,71.50,都市：住
RPXOMLQKMHJFFGE09CA,明頂段,18.93,都市：住
RPXOMLQKMHJFFGE09CA,明頂段,.28,都市：住
RPXOMLQKMHJFFGE09CA,明頂段,57.20,都市：住
RPXOMLQKMHJFFGE09CA,明頂段,.27,都市：住
RPROMLRJMHJFFGE48CA,頂新段,10.78,都市：商
RPWOMLQKMHJFFGE98CA,七老爺段一甲小段,45.00,都市：住
RPSOMLLKMHJFFGE08CA,文山段,43.12,都市：住
RPWNMLRJMHJFFGE88CA,頂新段,9.37,都市：商
RPXNMLRJMHJFFGE98CA,頂新段,12.42,都市：商
RPUOMLOKMHJFFFE48CA,華崗段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLKMHJFFGE28CA,新甲段,11.83,都市：住
RPROMLTJMHJFFFE58CA,白米段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLMHJFFFE98CA,文興段,819.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFFE48CA,九甲圍段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSKMHJFFGE68CA,鳳山段大老衙小段,61.00,都市：商
RPTNMLRJMHJFFFE48CA,德松段,35.52,都市：其他
RPUNMLRJMHJFFFE58CA,仕豐段,10.97,都市：其他
RPUNMLRJMHJFFFE58CA,仕豐段,3.96,都市：其他
RPUNMLRJMHJFFFE58CA,仕豐段,2.17,都市：其他
RPUNMLRJMHJFFFE58CA,仕豐段,5.83,都市：其他
RPTPMLSJMHJFFFE78CA,安港段,92.04,都市：住
RPTPMLSJMHJFFFE78CA,安港段,47.17,都市：住
RPUPMLSJMHJFFFE88CA,安港段,150.73,都市：農
RPRNMLKMMHJFFGE97CA,鳳甲段,20.06,都市：住
RPWOMLSLMHJFFGE66CA,文山段,17.62,都市：住
RPPOMLRJMHJFFFE18CA,新本洲段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJMHJFFFE18CA,新本洲段,30.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJMHJFFFE28CA,茄苳坑段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJMHJFFFE28CA,茄苳坑段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJMHJFFFE28CA,茄苳坑段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJMHJFFFE28CA,茄苳坑段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJMHJFFFE28CA,茄苳坑段,.05,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLRJMHJFFFE28CA,茄苳坑段,.05,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLRJMHJFFFE28CA,茄苳坑段,.15,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLTLMHJFFGE68CA,牛潮埔段,60.00,都市：其他
RPPNMLLJNHJFFHE77CA,圓潭子段,787.00,都市：農
RPROMLTLMHJFFGE88CA,道爺段下菜園小段,59.00,都市：其他
RPXNMLTLMHJFFGE76CA,竹子腳段,12.24,都市：其他
RPXNMLTLMHJFFGE76CA,新庄子段,95.00,都市：其他
RPXNMLTLMHJFFGE76CA,七老爺段一甲小段,65.00,都市：其他
RPXNMLTLMHJFFGE76CA,文山段,32.00,都市：其他
RPXNMLTLMHJFFGE76CA,文山段,104.00,都市：其他
RPXNMLTLMHJFFGE76CA,文英段,302.00,都市：其他
RPXNMLTLMHJFFGE76CA,牛潮埔段,11.73,都市：其他
RPXNMLTLMHJFFGE76CA,牛潮埔段,75.00,都市：其他
RPVOMLSJMHJFFIE56CA,烏林段,2501.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLMHJFFGE66CA,五甲段,19.90,都市：住
RPVOMLTJMHJFFIE66CA,保安段,87.00,都市：住
RPWNMLRJMHJFFIE09CA,新赤山段,119.79,都市：住
RPUNMLRJMHJFFIE88CA,中里段,22.10,都市：住
RPOOMLSLMHJFFIE68CA,松埔段,49.77,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLSLMHJFFIE68CA,松埔段,458.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLKMMHJFFIE48CA,北屋段,55.29,都市：住
RPUNMLKMMHJFFIE48CA,北屋段,37.40,都市：住
RPUNMLKMMHJFFIE48CA,北屋段,.19,都市：住
RPWNMLNJMHJFFJE78CA,聖母段,784.24,都市：住
RPPNMLNLMHJFFKE38CA,美濃段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHJFFKE38CA,美濃段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJMHJFFJE09CA,寧靖段,190.07,都市：住
RPSOMLSLMHJFFJE56CA,社中段,93.32,都市：住
RPPNMLSJMHJFFJE58CA,工專段,94.90,都市：住
RPSNMLSJMHJFFCE28DA,愛群段,2.29,都市：商
RPPNMLRJMHJFFJE48CA,海埔段,1495.00,都市：農
RPWNMLPKMHJFFBE38DA,正言段,44.25,都市：住
RPWNMLPKMHJFFBE38DA,正言段,1.95,都市：住
RPQNMLSKMHJFFKE88CA,龍東段,705.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKMHJFFKE88CA,龍東段,705.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHJFFGE87CA,溪埔段,3066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJNHJFFGE67CA,新庄子段,68.00,都市：住
RPSNMLSJMHJFFLE09CA,山子頂段,970.00,都市：農
RPUQMLLJNHJFFGE48CA,七老爺段,13.14,都市：住
RPSNMLQKMHJFFBE08DA,大統段一小段,.76,都市：商
RPSNMLQKMHJFFBE08DA,大統段一小段,1.48,都市：商
RPUOMLKKMHJFFLE68CA,會結北段,63.42,都市：住
RPPNMLOJMHJFFEE77DA,菜公段六小段,7.31,都市：住
RPRNMLQKMHJFFLE88CA,頂寮段,11.09,都市：住
RPRNMLLKMHJFFLE38CA,王公廟段,30.41,都市：住
RPQNMLOJMHJFFEE87DA,德昌段,10.58,都市：住
RPSNMLSJMHJFFFE58DA,竹圍段,2940.18,都市：農
RPSNMLRJMHJFFGE58DA,文英段,30.00,都市：住
RPPOMLRKMHJFFLE88CA,中庄北段,67.78,都市：住
RPXNMLNJMHJFFLE09CA,潭頭段,1128.00,都市：農
RPXNMLNJMHJFFLE09CA,潭頭段,2009.00,都市：農
RPPNMLRJMHJFFGE28DA,新庄子段,22.78,都市：住
RPTNMLRJMHJFFGE68DA,文英段,22.00,都市：住
RPUNMLRJMHJFFGE78DA,文英段,16.00,都市：住
RPQNMLQKMHJFFJE68DA,狗氳氤段,77.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJMHJFFJE56DA,復興段,66.17,都市：農
RPSOMLTJMHJFFJE56DA,復興段,1120.46,都市：農
RPWOMLLKMHJFFGE58DA,赤山段,17.45,都市：住
RPQPMLKKMHJFFEE77DA,新庄段十三小段,3.28,都市：商
RPTOMLRJMHJFFGE78DA,文山段,13.78,都市：住
RPXOMLNJMHJFFGE78DA,五甲段,64.00,都市：住
RPPOMLSKMHJFFCE18DA,愛群段,31.89,都市：住
RPPOMLSKMHJFFCE18DA,愛群段,.08,都市：住
RPPOMLSKMHJFFCE18DA,愛群段,.08,都市：住
RPTNMLRJMHJFFGE78EA,文英段,39.00,都市：住
RPTNMLSJMHJFFFE68DA,芋林段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMJNHJFFGE68CA,赤山段,14.50,都市：商
RPXPMLMJNHJFFGE78CA,赤山段,14.50,都市：商
RPUPMLMJNHJFFGE48CA,赤山段,14.50,都市：商
RPTNMLKKMHJFFGE08DA,小坪段,1718.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKMHJFFGE18DA,小坪段,35.25,非都市：一般農業區 ; 非都市編定：暫未編定
RPUNMLKKMHJFFGE18DA,小坪段,34.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWOMLKKMHJFFGE58EA,竹子腳段,6.72,都市：其他
RPWOMLKKMHJFFGE58EA,竹子腳段,1.38,都市：其他
RPPNMLKMMHJFFCE47DA,宏明段,30.81,都市：住
RPWNMLSJMHJFFDE78DA,建民段,5.14,都市：商
RPRNMLKKMHJFFEE67DA,果貿段,33.06,都市：住
RPRNMLKKMHJFFEE67DA,果貿段,.00,都市：住
RPQNMLTJMHJFFJE88DA,華山段,94.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJMHJFFLE56CA,潭頭段,2038.00,都市：農
RPQOMLSJMHJFFDE28DA,大港段,23.33,都市：住
RPUNMLLJNHJFFGE38EA,中崙段,39.61,都市：住
RPPNMLSJMHJFFLE78CA,中庄北段,6.22,都市：住
RPPNMLSJMHJFFLE78CA,中庄北段,15.70,都市：住
RPSNMLRKMHJFFLE09CA,磚子段,331.00,都市：農
RPPNMLOKMHJFFAE47DA,青海段,20.92,都市：住
RPROMLSJMHJFFLE09CA,山子頂段,1540.00,都市：農
RPXNMLSJMHJFFLE96CA,義和段,4.53,都市：住
RPXNMLSJMHJFFLE96CA,義和段,3.46,都市：住
RPXNMLSJMHJFFLE96CA,義和段,152.62,都市：住
RPRNMLTJMHJFFBE18DA,福河段,15.20,都市：住
RPRNMLTJMHJFFBE18DA,福河段,18.00,都市：住
RPUPMLMLMHJFFLE09CA,昭明段,75.62,都市：住
RPSOMLSJMHJFFCE38DA,憲德段二小段,18.39,都市：商
RPVNMLPJNHJFFCE38DA,桂林段,85.00,都市：商
RPTNMLQKMHJFFAE08DA,龍華段八小段,11.78,都市：商
RPUPMLSKMHJFFAE58DA,青海段,33.37,都市：住
RPWNMLSLMHJFFJE86CA,中華段,4794.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJNHJFFLE88CA,溪州段,29.89,都市：其他
RPUNMLPLMHJFFJE98CA,立德段,6.17,都市：住
RPUNMLPLMHJFFJE98CA,立德段,39.30,都市：其他
RPTNMLTJMHJFFIE98CA,長庚段,1276.29,都市：農
RPTNMLTJMHJFFIE98CA,長庚段,159.00,都市：農
RPTNMLPLMHJFFJE88CA,立德段,21.57,都市：住
RPUNMLTJMHJFFIE09CA,長庚段,440.00,都市：農
RPQOMLNLMHJFFIE38CA,仁龍段,61.05,非都市：鄉村區 ; 非都市編定：
RPSNMLTLMHJFFIE09CA,澄清段,186.59,都市：住
RPSNMLKKMHJFFIE08CA,仁新段,310.50,都市：農
RPSNMLKKMHJFFIE08CA,仁新段,310.50,都市：農
RPSNMLKKMHJFFIE08CA,仁新段,106.00,都市：農
RPSNMLKKMHJFFIE08CA,仁新段,106.00,都市：農
RPSNMLKKMHJFFIE08CA,仁新段,4027.00,都市：農
RPSNMLKKMHJFFIE08CA,仁新段,4027.00,都市：農
RPTNMLPKMHJFFIE68CA,同心段,158.94,都市：住
RPQOMLPKMHJFFIE48CA,永和段,77.02,都市：住
RPTOMLPKMHJFFIE78CA,仁雄段,68.46,都市：住
RPUNMLPJNHJFFEE48DA,清楠段,14.45,都市：商
RPUNMLPJNHJFFEE48DA,土庫段三小段,1.92,都市：商
RPTNMLKKMHJFFIE18CA,大竹段,25.19,都市：住
RPTNMLKKMHJFFIE18CA,大竹段,48.23,都市：住
RPUPMLKMMHJFFGE48CA,大貝湖段,21.99,都市：住
RPRPMLLLMHJFFGE18CA,竹子腳段,8.00,都市：其他
RPRPMLLLMHJFFGE18CA,竹子腳段,46.00,都市：住
RPQOMLKMMHJFFJE28CA,文南段,23.26,都市：住
RPPNMLTJMHJFFHE48CA,中正段,4436.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLMHJFFGE28CA,新甲段,21.75,都市：住
RPTOMLNLMHJFFGE48CA,鳳翔段,75.38,都市：住
RPTOMLNLMHJFFGE48CA,鳳翔段,31.85,都市：其他
RPTOMLNLMHJFFGE48CA,鳳翔段,1.40,都市：住
RPXOMLNLMHJFFGE88CA,鳳翔段,75.38,都市：住
RPXOMLNLMHJFFGE88CA,鳳翔段,31.85,都市：其他
RPXOMLNLMHJFFGE88CA,鳳翔段,1.40,都市：住
RPOPMLNLMHJFFGE08CA,鳳翔段,75.38,都市：住
RPOPMLNLMHJFFGE08CA,鳳翔段,31.85,都市：其他
RPOPMLNLMHJFFGE08CA,鳳翔段,1.40,都市：住
RPTNMLMJNHJFFLE68CA,過溪段,66.51,都市：住
RPWOMLNLMHJFFGE78CA,鳳翔段,75.38,都市：住
RPWOMLNLMHJFFGE78CA,鳳翔段,31.85,都市：其他
RPWOMLNLMHJFFGE78CA,鳳翔段,1.40,都市：住
RPQNMLTJMHJFFHE58CA,萊子坑段,4258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHJFFGE48CA,中崙段,19.76,都市：住
RPTNMLOLMHJFFGE48CA,中崙段,19.76,都市：住
RPRNMLQKMHJFFIE58CA,豐禾段,350.94,都市：住
RPSNMLTJMHJFFHE78CA,南沙魯段,11810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKMHJFFHE58CA,杉林段,3.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXOMLMJNHJFFGE68CA,田中央段,53.91,都市：住
RPXOMLMJNHJFFGE68CA,田中央段,17.76,都市：其他
RPROMLRJMHJFFFE38CA,德松段,141.70,都市：住
RPPNMLSJMHJFFFE18CA,嘉興段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHJFFFE28CA,赤崁新段,1127.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJMHJFFFE68CA,文化段,3.17,都市：住
RPSOMLRJMHJFFFE48CA,安北段,45.23,都市：住
RPSOMLRJMHJFFFE48CA,安北段,2.32,都市：住
RPQNMLTJMHJFFFE38CA,茄苳坑段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJMHJFFFE78CA,南庄段,4329.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJMHJFFFE09CA,仕豐段,11.61,都市：其他
RPWNMLTJMHJFFFE98CA,甲圍段,78.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHJFFFE28CA,烏樹林段,28.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHJFFFE28CA,烏樹林段,12.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHJFFFE28CA,烏樹林段,.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHJFFFE28CA,烏樹林段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHJFFFE28CA,烏樹林段,108.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSJMHJFFFE48CA,大智段,1205.00,都市：農
RPPNMLRJMHJFFHE28CA,旗尾段,1285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFHE28CA,旗尾段,4186.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJMHJFFHE28CA,旗尾段,4177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKMHJFFFE58CA,岡山段,8.54,都市：住
RPRNMLTJMHJFFFE48CA,梓中段,99.83,都市：住
RPPNMLQKMHJFFFE08CA,大舍甲段,7.00,都市：工
RPPNMLQKMHJFFFE08CA,大舍甲段,92.00,都市：農
RPPNMLSKMHJFFFE28CA,靖和段,66.01,都市：住
RPPNMLSKMHJFFFE28CA,靖和段,1.29,都市：住
RPPNMLLLMHJFFFE67CA,甲圍段,70.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJMHJFFGE68CA,文英段,18.34,都市：住
RPXNMLOKMHJFFGE78CA,北門段,16.47,都市：住
RPXNMLOKMHJFFGE78CA,北門段,47.00,都市：住
RPVOMLLLMHJFFGE48CA,鳳翔段,75.18,都市：住
RPVOMLLLMHJFFGE48CA,鳳翔段,31.85,都市：其他
RPVOMLLLMHJFFGE48CA,鳳翔段,1.40,都市：住
RPVNMLTJMHJFFGE98CA,新甲段,14.07,都市：住
RPROMLKKMHJFFGE87CA,文山段,11.66,都市：住
RPSOMLLLMHJFFGE18CA,鳳翔段,75.38,都市：住
RPSOMLLLMHJFFGE18CA,鳳翔段,31.85,都市：其他
