編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RQWOMLOKMHJFFAT17CA,41,13.51,見其他登記事項,磚造,61年11月6日,三層,
SQWOMLOKMHJFFAT27CA,41,77.11,住家用,磚造,61年11月6日,三層,一層
SQWOMLOKMHJFFAT27CA,41,16.06,見其他登記事項,磚造,61年11月6日,三層,
QQWOMLOKMHJFFAT07CA,41,64.86,住家用,磚造,61年11月6日,三層,二層
QQWOMLOKMHJFFAT07CA,41,13.51,見其他登記事項,磚造,61年11月6日,三層,
RPQOMLNJMHJFFAT88CA,18,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,六層
RPQOMLNJMHJFFAT88CA,18,20.44,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPQOMLTJMHJFFAT86CA,46,204.48,住家用,加強磚造,57年4月15日,三層,一層 二層 三層
RPROMLTJMHJFFAT96CA,35,108.00,住商用,加強磚造,67年11月30日,二層,一層 二層 騎樓
RPWNMLRJMHJFFAT17CA,32,81.88,國民住宅,鋼筋混凝土造,70年10月30日,五層,一層
RPWNMLRJMHJFFAT17CA,31,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPSOMLTJMHJFFAT07CA,4,170.32,住家用,見其他登記事項,99年7月5日,三層,一層 二層 三層
RPSPMLNJMHJFFAT56CA,,201.32,住家用,鋼筋混凝土造,103年1月20日,三層,三層 屋頂突出物 一層 二層
RPWOMLRJMHJFFAT27CA,21,139.20,住家用,鋼筋混凝土造,82年5月14日,四層,二層 一層 三層 四層
RPWOMLRJMHJFFAT27CA,21,47.26,見其他登記事項,鋼筋混凝土造,82年5月14日,四層,
RPUOMLKKMHJFFAT09CA,18,168.60,住商用,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 騎樓
RPXOMLRJMHJFFAT37CA,10,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPSOMLKKMHJFFAT88CA,18,167.03,住家用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層
RPUOMLTJMHJFFAT27CA,21,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層
RPVOMLLKMHJFFAT66CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPVOMLSKMHJFFAT37CA,16,109.27,住家用,鋼筋混凝土造,87年3月12日,十四層,十層
RPVOMLSKMHJFFAT37CA,,52.43,見其他登記事項,鋼筋混凝土造,,十四層,
RPPPMLOLMHJFFAT56CA,1,254.54,住家用,見其他登記事項,102年9月23日,四層,一層 二層 三層 四層
RPPPMLOLMHJFFAT56CA,1,254.54,住家用,見其他登記事項,102年9月23日,四層,一層 二層 三層 四層
RPQNMLSJMHJFFAT66CA,30,79.34,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPQNMLSJMHJFFAT66CA,30,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPQNMLRKMHJFFAT66CA,1,314.01,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJMHJFFAT76CA,20,94.33,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,十二層
RPRNMLSJMHJFFAT76CA,20,27.30,共用部分,鋼筋混凝土造,82年11月30日,十二層,
RPSNMLSJMHJFFAT86CA,34,131.72,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPVNMLLKMHJFFCT76CA,27,79.21,住家用,鋼筋混凝土造,76年1月22日,二層,一層 二層
RPVNMLKKMHJFFAT56DA,28,105.68,住家用,加強磚造,74年11月30日,二層,一層 二層
RPPOMLRKMHJFFCT86CA,,162.27,住家用,見其他登記事項,102年11月1日,三層,一層 二層 三層
RPQOMLRKMHJFFCT96CA,,162.15,住家用,見其他登記事項,102年11月1日,三層,一層 二層 三層
RPRNMLTJMHJFFAT96DA,20,41.56,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,三層
RPRNMLTJMHJFFAT96DA,20,13.84,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPWNMLSJMHJFFFT77CA,,156.79,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPPNMLRKMHJFFDT86CA,1,238.48,住家用,鋼筋混凝土構造,102年3月22日,三層,三層 騎樓 一層 二層
RPPOMLPLMHJFFAT66DA,8,299.89,住家用,鋼筋混凝土造,94年11月18日,四層,一層 二層 三層 四層 夾層
RPTOMLTLMHJFFDT67CA,1,320.27,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層
RPPNMLSJMHJFFAT66DA,,74.30,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPVNMLSJMHJFFAT27DA,,194.97,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKMHJFFET07CA,35,92.60,住家用,加強磚造,68年8月1日,二層,一層 二層
RPRNMLSKMHJFFCT07CA,1,204.71,住家用,見其他登記事項,102年8月26日,三層,一層 二層 三層
RPTOMLLJNHJFFAT56DA,14,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPTOMLLJNHJFFAT56DA,14,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLTJMHJFFCT37CA,37,162.00,住商用,加強磚造,65年10月5日,三層,一層 二層 三層 騎樓
RPSPMLPLMHJFFAT96CA,7,188.48,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPVOMLQKMHJFFAT17CA,1,189.06,住家用,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKMHJFFAT07CA,13,90.92,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十三層
RPUNMLRKMHJFFAT07CA,13,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPVNMLRKMHJFFAT17CA,10,215.41,見其他登記事項,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層
RPPNMLQKMHJFFAT09CA,17,128.32,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層
RPSPMLOKMHJFFAT76CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPSPMLOKMHJFFAT76CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLTJMHJFFAT47CA,36,75.44,住家用,加強磚造,67年4月7日,二層,一層 二層
RPOOMLLJNHJFFAT58CA,2,255.92,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLJNHJFFAT66CA,2,267.79,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLLJNHJFFAT56CA,18,188.96,住家用,鋼筋混凝土造,85年4月12日,四層,一層 二層 三層 四層
RPUNMLKKMHJFFAT98CA,21,70.37,住家用,鋼筋混凝土造,82年2月26日,五層,三層
RPUNMLKKMHJFFAT98CA,21,14.09,共用部分,鋼筋混凝土造,82年2月26日,五層,
RPWNMLKKMHJFFAT56CA,33,120.15,商業用,鋼筋混凝土造,70年6月11日,三層,一層 二層 三層
RPSNMLKKMHJFFAT78CA,20,117.29,住家用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層
RPTNMLTJMHJFFAT07CA,20,104.25,住家用,鋼筋混凝土造,83年6月23日,十層,九層
RPTNMLTJMHJFFAT07CA,20,39.58,見其他登記事項,鋼筋混凝土造,83年6月23日,十層,
RPQNMLLLMHJFFAT78CA,,114.05,住家用,磚造,,一層,一層
RPXNMLPKMHJFFAT17CA,1,196.58,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPPNMLRKMHJFFAT56CA,23,100.31,住家用,加強磚造,79年12月18日,二層,一層 二層
RPSPMLSKMHJFFAT17CA,2,245.72,住家用,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLLLMHJFFAT86CA,,197.36,住家用,鋼筋混凝土造,103年1月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLTLMHJFFAT86CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPOPMLLLMHJFFAT78CA,9,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPOPMLLLMHJFFAT78CA,9,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUPMLSKMHJFFCT57CA,21,135.53,住商用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPWOMLNLMHJFFAT07CA,20,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,六層
RPWOMLNLMHJFFAT07CA,20,49.93,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLPKMHJFFDT07CA,1,268.62,工業用,鋼筋混凝土構造,101年9月24日,二層,一層 二層
RPPNMLKKMHJFFCT78DA,,158.47,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPOOMLSLMHJFFAT76CA,,174.53,住家用,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJMHJFFCT57DA,21,144.83,住家用,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層
RPPNMLOKMHJFFAT98DA,20,57.32,商業用,鋼筋混凝土造,83年4月20日,十二層,九層
RPPNMLOKMHJFFAT98DA,20,27.64,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPTNMLQKMHJFFAT96DA,,214.87,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物
RPSOMLLJNHJFFAT09DA,14,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSOMLLJNHJFFAT09DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLLJNHJFFAT98DA,14,125.04,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPROMLLJNHJFFAT98DA,14,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLTJMHJFFBT47DA,,104.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLLKMHJFFAT09DA,,176.66,住商用,鋼筋混凝土造,,三層,騎樓 二層 三層 一層
RPOOMLQKMHJFFAT56DA,,204.75,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKMHJFFAT37DA,,222.11,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKMHJFFAT76DA,,204.37,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKMHJFFAT66DA,,221.44,住家用,鋼筋混凝土造,103年1月16日,三層,一層 三層 屋頂突出物 二層
RPPNMLTJMHJFFET07CA,19,23.24,住家用,鋼筋混凝土造,84年1月10日,十二層,九層
RPQNMLLKMHJFFDT98CA,20,83.50,住家用,鋼筋混凝土造,83年3月25日,八層,
RPQNMLLKMHJFFDT98CA,20,25.00,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPQNMLKKMHJFFDT88CA,20,83.62,住家用,鋼筋混凝土造,83年4月15日,八層,一層
RPQNMLKKMHJFFDT88CA,20,30.18,見其他登記事項,鋼筋混凝土造,83年4月15日,,
RPQNMLPKMHJFFET96DA,20,23.75,住家用,鋼筋混凝土造,83年8月17日,七層,六層
RPQNMLPKMHJFFET96DA,20,15.63,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLQKMHJFFET07DA,20,22.37,住家用,鋼筋混凝土造,83年8月17日,七層,六層
RPQNMLQKMHJFFET07DA,20,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPSNMLSKMHJFFCT17CA,31,79.68,住家用,加強磚造,71年11月15日,二層,一層 二層 騎樓
RPROMLKMMHJFFCT56CA,20,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPPNMLRKMHJFFET96CA,36,110.96,住商用,鋼筋混凝土加強磚造,67年7月4日,二層,一層 二層 騎樓
RPUNMLQKMHJFFCT17CA,24,83.14,住商用,鋼筋混凝土造,79年3月15日,二層,一層 二層
RPQPMLSKMHJFFAT96CA,45,80.08,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層
RPXOMLSKMHJFFAT57CA,39,81.10,住家用,加強磚造,64年2月14日,二層,一層 二層
RPROMLLLMHJFFAT98CA,7,182.74,住家用,鋼筋混凝土造,95年12月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKMHJFFAT88CA,29,89.91,住家用,鋼筋混凝土造,73年12月7日,三層,一層 二層 三層
RPXOMLOKMHJFFAT17CA,23,117.80,住家用,鋼筋混凝土造,80年9月2日,七層,六層
RPXOMLOKMHJFFAT17CA,23,25.43,共用部分,鋼筋混凝土造,80年9月2日,七層,
RPUPMLOKMHJFFAT96CA,33,90.02,住家用,加強磚造,70年8月18日,二層,一層 二層
RPTOMLOKMHJFFAT76CA,,88.93,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,三層
RPTOMLOKMHJFFAT76CA,,46.45,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPXOMLKKMHJFFAT76CA,31,81.80,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層
RPXOMLKKMHJFFAT76CA,31,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPXOMLKKMHJFFAT76CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPNMLQLMHJFFAT56CA,1,201.07,住家用,見其他登記事項,102年9月5日,四層,一層 二層 三層 四層
RPSPMLLKMHJFFAT09CA,35,153.64,住家用,加強磚造,68年1月3日,二層,一層 二層
RPVPMLLKMHJFFAT76CA,30,90.45,住家用,加強磚造,73年1月23日,二層,一層 二層
RPUPMLLKMHJFFAT66CA,,242.21,住家用,見其他登記事項,102年9月30日,三層,一層 二層 三層
RPPPMLPLMHJFFAT66CA,23,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層
RPRPMLOLMHJFFAT76CA,27,306.69,住家用,加強磚造,76年4月8日,二層,一層 二層
RPSOMLMJNHJFFAT09CA,,152.52,住商用,加強磚造,,二層,騎樓 一層 二層
RPUNMLLKMHJFFBT56CA,21,148.50,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPQNMLOKMHJFFCT56CA,34,98.65,住商用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPXOMLLLMHJFFAT96CA,,281.74,住家用,鋼筋混凝土造,103年2月21日,三層,三層 一層 二層
RPRNMLTKMHJFFCT17CA,46,76.00,住家用,鋼筋混凝土加強磚造,57年1月7日,二層,一層 二層 騎樓
RPPNMLPKMHJFFDT66CA,37,89.73,住家用,鋼筋混凝土造,65年12月1日,二層,二層 騎樓 一層
RPPNMLTJNHJFFAT76CA,1,216.55,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPTOMLQJNHJFFAT96CA,1,251.62,住家用,鋼筋混凝土造,102年7月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLOLMHJFFCT96CA,26,86.32,住家用,加強磚造,77年2月7日,一層,一層
RPPOMLOKMHJFFCT66DA,,164.57,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPXNMLSKMHJFFAT57DA,,148.00,住商用,加強磚造,,二層,一層 二層 騎樓
RPQPMLLKMHJFFAT98DA,22,94.43,住家用,鋼筋混凝土造,81年9月16日,七層,七層
RPQPMLLKMHJFFAT98DA,22,19.83,見其他登記事項,鋼筋混凝土造,81年9月16日,七層,
RPQNMLSLMHJFFCT07CA,34,104.00,住商用,加強磚造,69年6月5日,二層,一層 二層 騎樓
RPVNMLOLMHJFFCT17CA,31,64.26,住家用,鋼筋混凝土造,72年3月27日,二層,二層 一層
RPQNMLLLMHJFFBT09EA,42,156.56,住商用,鋼筋混凝土加強磚造,61年3月1日,三層,一層 二層 三層 騎樓
RPSNMLLLMHJFFBT09CA,,234.57,住家用,鋼筋混凝土造,103年1月7日,三層,一層 二層 三層
RPPOMLSKMHJFFAT76CA,,95.01,住家用,加強磚造,,一層,一層
RPTNMLLKMHJFFBT09CA,20,152.85,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層
RPQOMLMJNHJFFAT88CA,33,163.20,住商用,鋼筋混凝土造,70年1月28日,三層,一層 二層 三層 騎樓 地下層
RPPQMLOKMHJFFAT56CA,8,218.64,住家用,鋼筋混凝土造,95年5月3日,四層,一層 二層 三層 四層
RPVOMLOKMHJFFAT96CA,36,94.02,住家用,加強磚造,66年12月13日,二層,一層 二層
RPUNMLQKMHJFFAT96CA,20,87.40,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,一層
RPUNMLQKMHJFFAT96CA,20,29.29,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPVNMLPKMHJFFAT96CA,14,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLPKMHJFFAT96CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLPKMHJFFAT07CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPOQMLOKMHJFFAT09CA,26,127.66,住家用,鋼筋混凝土造,77年1月31日,二層,一層 二層
RPOOMLRKMHJFFAT56CA,21,79.45,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,六層
RPOOMLRKMHJFFAT56CA,21,34.99,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPWOMLQKMHJFFAT27CA,31,78.88,國民住宅,鋼筋混凝土造,71年10月24日,五層,二層
RPWOMLQKMHJFFAT27CA,31,326.52,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPTNMLRKMHJFFAT96CA,34,102.04,住家用,加強磚造,69年2月11日,二層,一層 二層
RPPOMLTLMHJFFAT96CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJNHJFFAT86CA,33,92.50,住家用,加強磚造,70年6月9日,二層,一層 二層
RPUOMLTJNHJFFAT37CA,20,174.98,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層
RPSNMLSLMHJFFAT07CA,33,148.80,住商用,鋼筋混凝土造,70年5月30日,三層,三層 騎樓 一層 二層
RPXNMLPJNHJFFAT17CA,21,163.20,住家用,鋼筋混凝土造,82年5月13日,四層,一層 二層 三層 四層
RPTNMLSLMHJFFAT17CA,18,491.53,農舍,加強磚造,84年12月13日,二層,一層 二層
RPQOMLRJNHJFFAT76CA,19,90.98,住家用,鋼筋混凝土造,84年6月28日,十三層,十二層
RPQOMLRJNHJFFAT76CA,19,23.95,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPXOMLNLMHJFFAT17CA,20,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPRNMLSKMHJFFBT96CA,19,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,二層
RPRNMLSKMHJFFBT96CA,19,34.40,見其他登記事項,鋼筋混凝土造,84年5月15日,六層,
RPXNMLMJNHJFFDT17CA,32,81.46,住家用,加強磚造,71年2月27日,二層,一層 二層
RPQOMLPLMHJFFCT86CA,5,152.69,住家用,鋼筋混凝土造,98年7月3日,三層,二層 三層 一層
RPSNMLQKMHJFFFT27CA,16,83.53,住家用,鋼筋混凝土造,87年6月19日,五層,三層
RPSNMLQKMHJFFFT27CA,16,13.13,見其他登記事項,鋼筋混凝土造,87年6月19日,五層,
RPOOMLLLMHJFFET56DA,19,24.32,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPOOMLLLMHJFFET56DA,19,17.20,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPQOMLQKMHJFFCT96DA,19,105.01,商業用,鋼筋混凝土造,84年6月7日,二層,二層 一層
RPQOMLQKMHJFFCT96DA,,17.31,見其他登記事項,鋼筋混凝土造,,六層,
RPQOMLQKMHJFFCT96DA,19,50.86,住家用,鋼筋混凝土造,84年6月7日,六層,六層
RPQOMLQKMHJFFCT96DA,,17.31,見其他登記事項,鋼筋混凝土造,,六層,
RPOOMLMLMHJFFCT98CA,20,207.49,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層
RPSNMLLLMHJFFET76CA,9,227.83,住家用,鋼筋混凝土造,93年11月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJNHJFFET07CA,1,191.53,見其他登記事項,鋼筋混凝土造,102年5月30日,三層,二層 三層 屋頂突出物 見其他登記事項
RPQOMLSLMHJFFAT96CA,,103.76,住商用,加強磚造,,二層,一層 二層 騎樓
RPPPMLLLMHJFFAT88CA,1,246.05,住家用,鋼筋混凝土造,102年7月5日,四層,二層 三層 四層 一層
RPPOMLRKMHJFFAT66CA,16,208.63,住商用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLQKMHJFFAT37CA,36,112.62,住商用,加強磚造,67年7月15日,二層,二層 一層
RPQNMLPLMHJFFBT66CA,20,152.15,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層
RPWNMLSKMHJFFAT37CA,19,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,四層
RPWNMLSKMHJFFAT37CA,19,29.21,見其他登記事項,鋼筋混凝土造,84年6月28日,七層,
RPVOMLRKMHJFFAT27CA,24,126.48,住家用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層
RPOOMLMLMHJFFAT78CA,1,226.24,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLMLMHJFFAT88CA,1,228.94,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLSLMHJFFAT86CA,9,186.15,見其他登記事項,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層
RPOOMLQJNHJFFAT09CA,19,79.67,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層
RPOOMLQJNHJFFAT09CA,19,20.18,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPROMLSLMHJFFAT07CA,31,82.80,住家用,加強磚造,72年2月9日,二層,一層 二層
RPTOMLLLMHJFFAT56CA,35,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPROMLSKMHJFFAT96CA,31,400.00,農舍,加強磚造,72年4月11日,二層,一層 二層
RPQNMLSKMHJFFAT76CA,11,158.55,住商用,鋼筋混凝土造,92年2月13日,四層,四層 一層 二層 三層 騎樓
RPQNMLSKMHJFFAT76CA,11,156.17,住商用,鋼筋混凝土造,92年2月13日,四層,一層 二層 三層 四層 騎樓
RPTNMLMLMHJFFAT56CA,1,225.48,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPVOMLTKNHJFFAT67DA,14,126.60,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPVOMLTKNHJFFAT67DA,14,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLLLMHJFFAT78CA,19,178.70,住家用,鋼筋混凝土造,84年7月5日,五層,一層 二層 三層 四層
RPPNMLNLMHJFFAT88CA,19,89.98,住家用,鋼筋混凝土造,84年6月13日,八層,一層
RPPNMLNLMHJFFAT88CA,19,28.07,見其他登記事項,鋼筋混凝土造,84年6月13日,,
RPQNMLNLMHJFFAT98CA,17,69.94,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十層
RPQNMLNLMHJFFAT98CA,17,24.23,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPQOMLMLMHJFFCT56CA,33,143.10,住商用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層 騎樓
RPRNMLNLMHJFFCT66CA,20,40.85,住家用,鋼筋混凝土造,83年1月20日,八層,三層
RPRNMLNLMHJFFCT66CA,20,10.00,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPRNMLRKMHJFFDT07CA,30,72.80,住家用,加強磚造,72年11月30日,一層,一層
RPRPMLPLMHJFFAT96DA,20,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,二層
RPRPMLPLMHJFFAT96DA,20,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQOMLRKMHJFFAT86DA,27,91.25,住家用,磚造,76年5月11日,一層,一層 騎樓
RPWNMLLLMHJFFCT96CA,18,15.44,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPWNMLLLMHJFFCT96CA,18,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,六層
RPXNMLLLMHJFFCT07CA,1,340.33,住家用,見其他登記事項,102年7月3日,四層,一層 二層 三層 四層
RPVNMLSKMHJFFAT37DA,20,92.58,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,三層
RPVNMLSKMHJFFAT37DA,20,37.47,見其他登記事項,鋼筋混凝土造,83年7月29日,七層,
RPUOMLLJNHJFFAT66DA,14,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPUOMLLJNHJFFAT66DA,14,117.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSLMHJFFFT27CA,11,311.23,農舍,加強磚造,91年12月30日,二層,二層 一層
RPUOMLTKNHJFFAT57DA,14,244.76,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPUOMLTKNHJFFAT57DA,14,93.15,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTKMHJFFCT07DA,,170.89,住家用,見其他登記事項,102年12月9日,三層,一層 二層 三層
RPXNMLPLMHJFFDT57CA,20,166.79,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPOOMLLLMHJFFCT88CA,5,319.87,農舍,見使用執照,98年2月25日,二層,一層 二層
RPRNMLPJNHJFFET96CA,7,140.10,住家用,鋼筋混凝土造,95年12月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLMHJFFDT76CA,17,82.69,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,四層
RPPNMLMLMHJFFDT09CA,30,111.63,住家用,加強磚造,72年10月5日,二層,一層 二層
RPSNMLNLMHJFFAT56CA,39,111.52,住商用,鋼筋混凝土加強磚造,64年5月7日,二層,騎樓 一層 二層
RPOOMLLLMHJFFAT68CA,14,132.72,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPOOMLLLMHJFFAT68CA,14,66.26,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMLMHJFFAT98CA,2,229.92,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPPNMLPLMHJFFAT09CA,26,191.48,住家用,鋼筋混凝土造,77年6月30日,四層,一層 二層 三層 四層
RPUNMLTKNHJFFCT67DA,19,19.64,住家用,鋼筋混凝土造,84年5月5日,六層,一層
RPUNMLTKNHJFFCT67DA,19,19.90,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPOPMLOLMHJFFAT09CA,32,67.73,見其他登記事項,鋼筋混凝土造,70年10月12日,五層,四層
RPOPMLOLMHJFFAT09CA,32,13.07,見其他登記事項,鋼筋混凝土造,70年10月12日,,
RPVNMLMLMHJFFAT76CA,2,199.95,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPPQMLKMMHJFFAT98CA,45,78.54,住家用,鋼筋混凝土加強磚造,58年3月20日,二層,一層 二層
RPTNMLSKMHJFFAT07CA,18,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,九層
RPTNMLSKMHJFFAT07CA,18,22.43,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
