鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,房地(土地+建物),新北市樹林區千歲街19巷1~30號,17.86,住,,,1030414,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,41.02,3,2,1,有,無,1800000,43881,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQSMLMLMHJFFIF98EA
樹林區,土地,子寮段571~600地號,711.33,,山坡地保育區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2812,,0.0,0,,RPXNOLNLMHJFFIF86EA
樹林區,房地(土地+建物),新北市樹林區千歲街30巷1~30號,59.16,住,,,1030326,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620406,71.4,4,1,1,有,無,3915216,54835,,0.0,0,二親等間買賣,RPTNOLNLMHJFFIF09EA
汐止區,房地(土地+建物),新北市汐止區中興路151~180號,3.37,商,,,1030411,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870403,43.62,1,1,1,有,有,5800000,132967,,0.0,0,,RPWNMLMLMHJFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街96巷1~30號,41.03,,山坡地保育區,丙種建築用地,1030401,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860205,115.71000000000001,3,1,1,有,無,6700000,57903,坡道平面,0.0,0,,RPUOMLLJNHJFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區福安街61巷31~60號,26.99,住,,,1030324,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940421,131.38,3,2,2,有,有,12000000,91338,坡道機械,0.0,0,,RPXNMLSJNHJFFDF98CA
金山區,房地(土地+建物),新北市金山區中信北路1~30號,1235.0,,山坡地保育區,丙種建築用地,1030406,土地9建物1車位0,全,二層,透天厝,住家用,加強磚造,0701105,236.26,0,0,0,無,有,26000000,110048,,0.0,0,,RPQNMLLJNHJFFDF57CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹一路271~300號,13.68,住,,,1030330,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,103.65,3,2,1,有,有,8480000,81814,坡道平面,0.0,0,,RPPNMLMJNHJFFDF57CA
汐止區,房地(土地+建物),新北市汐止區祥雲街15巷1~30號,21.0,,鄉村區,乙種建築用地,1030310,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700506,59.38,1,1,1,有,無,2000000,33681,,0.0,0,,RPQNMLQJNHJFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,28.71,住,,,1030331,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,199.23000000000002,4,2,2,有,有,18750000,105707,坡道平面,40.3,1950000,,RPWOMLRJNHJFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,28.71,住,,,1030331,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,199.23000000000002,4,2,2,有,有,18700000,105392,坡道平面,40.3,1950000,,RPOQMLRJNHJFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,31.7,住,,,1030331,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,210.76,4,2,2,有,有,19000000,100023,坡道平面,40.3,1950000,,RPPQMLRJNHJFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,31.7,住,,,1030331,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,215.72,4,2,2,有,有,19080000,98221,坡道平面,40.3,1850000,,RPQQMLRJNHJFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,31.7,住,,,1030331,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,215.72,4,2,2,有,有,18880000,97651,坡道平面,40.3,1750000,,RPRQMLRJNHJFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,31.7,住,,,1030331,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,215.72,4,2,2,有,有,19680000,101642,坡道平面,40.3,1850000,,RPSQMLRJNHJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,31.7,住,,,1030331,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,215.72,4,2,2,有,有,20700000,106886,坡道平面,40.3,1950000,,RPTQMLRJNHJFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,136.29,2,2,1,有,有,11150000,96885,坡道平面,40.3,1850000,,RPUQMLRJNHJFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,136.29,2,2,1,有,有,11100000,97406,坡道平面,40.3,1750000,,RPVQMLRJNHJFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,136.29,2,2,1,有,有,11230000,97719,坡道平面,40.3,1850000,,RPWQMLRJNHJFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,136.29,2,2,1,有,有,11450000,101052,坡道平面,40.3,1750000,,RPXQMLRJNHJFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,136.29,2,2,1,有,有,11530000,101886,坡道平面,40.3,1750000,,RPORMLRJNHJFFDF38CA
汐止區,房地(土地+建物),新北市汐止區工建路121~150號,17.05,住,,,1030331,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,95.97999999999999,2,2,2,有,有,10250000,106793,,0.0,0,,RPPRMLRJNHJFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,136.29,2,2,2,有,有,11800000,102615,坡道平面,40.3,1950000,,RPQRMLRJNHJFFDF58CA
汐止區,房地(土地+建物),新北市汐止區工建路121~150號,17.05,住,,,1030331,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,95.97999999999999,2,2,1,有,有,10480000,109189,,0.0,0,,RPRRMLRJNHJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,131.58,3,2,2,有,有,10600000,96954,坡道平面,40.3,1750000,,RPSRMLRJNHJFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,134.25,2,2,1,有,有,11390000,103672,坡道平面,40.3,1650000,,RPTRMLRJNHJFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,134.24,2,2,1,有,有,11600000,104854,坡道平面,40.3,1750000,,RPURMLRJNHJFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,134.25,3,2,2,有,有,11600000,105907,坡道平面,40.3,1650000,,RPVRMLRJNHJFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,134.24,2,2,1,有,有,11400000,102725,坡道平面,40.3,1750000,,RPWRMLRJNHJFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,134.25,2,2,1,有,有,11750000,104311,坡道平面,40.3,1950000,,RPXRMLRJNHJFFDF66CA
汐止區,房地(土地+建物),新北市汐止區工建路121~150號,15.55,住,,,1030331,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,84.0,2,2,1,有,有,7780000,92619,,0.0,0,,RPOSMLRJNHJFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,15.85,住,,,1030331,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,126.59,2,2,1,有,有,10150000,98505,坡道平面,40.3,1650000,,RPPSMLRJNHJFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,15.85,住,,,1030331,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,126.59,2,2,1,有,有,10670000,103372,坡道平面,40.3,1750000,,RPQSMLRJNHJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,15.85,住,,,1030331,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,126.59,2,2,1,有,有,10800000,103720,坡道平面,40.3,1850000,,RPRSMLRJNHJFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路151~180號,25.12,住,,,1030331,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,174.25,3,2,2,有,有,14880000,98022,坡道平面,40.3,1750000,,RPSSMLRJNHJFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,15.85,住,,,1030331,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,126.59,2,2,1,有,有,10450000,101982,坡道平面,40.3,1650000,,RPTSMLRJNHJFFDF98CA
汐止區,房地(土地+建物),新北市汐止區工建路151~180號,17.05,住,,,1030331,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,95.97999999999999,2,2,1,有,有,9700000,101063,,0.0,0,,RPUSMLRJNHJFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,15.85,住,,,1030331,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,126.59,2,2,1,有,有,10150000,98505,坡道平面,40.3,1650000,,RPVSMLRJNHJFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,15.85,住,,,1030331,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,126.59,2,2,1,有,有,9810000,98041,坡道平面,40.3,1350000,,RPWSMLRJNHJFFDF66CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,134.25,2,2,2,有,有,11800000,105907,坡道平面,40.3,1850000,,RPXSMLRJNHJFFDF76CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,31.7,住,,,1030331,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,215.72,4,2,2,有,有,20190000,104549,坡道平面,40.3,1850000,,RPOTMLRJNHJFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路151~180號,18.54,住,,,1030331,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,140.61,2,2,1,有,有,12100000,103180,坡道平面,40.3,1750000,,RPPTMLRJNHJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路151~180號,25.12,住,,,1030331,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,177.71,3,2,2,有,有,14800000,93516,坡道平面,40.3,1950000,,RPQTMLRJNHJFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路151~180號,25.12,住,,,1030331,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,177.71,3,2,2,有,有,14980000,95553,坡道平面,40.3,1850000,,RPRTMLRJNHJFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路151~180號,18.54,住,,,1030331,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,140.61,2,2,1,有,有,11830000,100488,坡道平面,40.3,1750000,,RPSTMLRJNHJFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路151~180號,18.54,住,,,1030331,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,140.61,2,2,1,有,有,11770000,99890,坡道平面,40.3,1750000,,RPTTMLRJNHJFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.95,住,,,1030331,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,138.81,2,2,1,有,有,11850000,101513,坡道平面,40.3,1850000,,RPUTMLRJNHJFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,23.33,住,,,1030331,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,167.24,3,2,2,有,有,14430000,99102,坡道平面,40.3,1850000,,RPVTMLRJNHJFFDF66CA
汐止區,房地(土地+建物),新北市汐止區工建路121~150號,17.05,住,,,1030331,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,95.97999999999999,2,2,1,有,有,10400000,108356,,0.0,0,,RPWTMLRJNHJFFDF76CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,17.35,住,,,1030331,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,134.24,2,2,1,有,有,11030000,98786,坡道平面,40.3,1750000,,RPXTMLRJNHJFFDF86CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,15.85,住,,,1030331,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,126.59,2,2,2,有,有,9900000,95608,坡道平面,40.3,1650000,,RPOUMLRJNHJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區工建路121~150號,15.85,住,,,1030331,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030305,126.59,2,2,1,有,有,10880000,105806,坡道平面,40.3,1750000,,RPPUMLRJNHJFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,142.38,工,,,1030324,土地1建物1車位4,三層,七層,廠辦,工業用,鋼筋混凝土造,0870903,888.17,0,0,0,無,有,46298800,52128,坡道平面,0.0,0,,RPQQMLLLNHJFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,167.57,工,,,1030324,土地1建物1車位4,三層,七層,廠辦,工業用,鋼筋混凝土造,0870903,1022.24,0,0,0,無,有,53287590,52128,坡道平面,0.0,0,,SPQQMLLLNHJFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,167.57,工,,,1030324,土地1建物1車位4,三層,七層,廠辦,工業用,鋼筋混凝土造,0870903,1022.24,0,0,0,無,有,53287590,52128,坡道平面,0.0,0,,TPQQMLLLNHJFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,120.7,工,,,1030324,土地1建物1車位3,三層,七層,廠辦,工業用,鋼筋混凝土造,0870903,738.12,0,0,0,無,有,38476600,52128,坡道平面,0.0,0,,UPQQMLLLNHJFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,78.51,工,,,1030324,土地1建物1車位3,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,443.02,0,0,0,無,有,23093700,52128,坡道平面,0.0,0,,VPQQMLLLNHJFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,66.21,工,,,1030324,土地1建物1車位2,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,387.6,0,0,0,無,有,20204980,52128,坡道平面,0.0,0,,WPQQMLLLNHJFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,112.5,工,,,1030324,土地1建物1車位5,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,602.48,0,0,0,無,有,31406150,52128,坡道平面,0.0,0,,XPQQMLLLNHJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,54.49,工,,,1030324,土地1建物1車位1,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,330.89,0,0,0,無,有,17248650,52128,坡道平面,0.0,0,,YPQQMLLLNHJFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,52.73,工,,,1030324,土地1建物1車位1,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,324.58,0,0,0,無,有,16919610,52128,坡道平面,0.0,0,,ZPQQMLLLNHJFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,54.49,工,,,1030324,土地1建物1車位1,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,293.18,0,0,0,無,有,15282820,52128,坡道平面,0.0,0,,QQQQMLLLNHJFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,54.49,工,,,1030324,土地1建物1車位1,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,293.18,0,0,0,無,有,15282820,52128,坡道平面,0.0,0,,RQQQMLLLNHJFFDF18CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,56.83,工,,,1030324,土地1建物1車位1,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,342.24,0,0,0,無,有,17840540,52129,坡道平面,0.0,0,,SQQQMLLLNHJFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區中興路1~30號,121.29,工,,,1030324,土地1建物1車位5,四層,七層,廠辦,工業用,鋼筋混凝土造,0870903,985.46,0,0,0,無,有,51370150,52128,坡道平面,0.0,0,,TQQQMLLLNHJFFDF38CA
三芝區,土地,舊小基隆段埔頭小段181~210地號,4.0,住,,,1030327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83248,20812,,0.0,0,,RPQNMLLJNHJFFEF67CA
三芝區,房地(土地+建物),新北市三芝區公正街三段11巷1~30號,22.17,住,,,1030411,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830927,119.07000000000001,3,1,2,有,無,4000000,33594,,0.0,0,,RPVPMLLJNHJFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段421~450號,22.91,住,,,1030401,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,153.83999999999997,3,2,2,有,有,10900000,70853,坡道平面,32.23,0,,RPQOMLLJNHJFFEF77CA
八里區,房地(土地+建物),新北市八里區忠孝路181~210號,93.84,住,,,1030308,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950630,184.56,4,2,3,有,有,12500000,67729,,0.0,0,,RPVOMLLJNHJFFEF28CA
淡水區,房地(土地+建物),新北市淡水區新民街106巷1~30號,19.7,住,,,1030317,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970818,70.01,2,1,1,有,有,5500000,78560,,0.0,0,,RPTOMLLJNHJFFEF08CA
淡水區,房地(土地+建物),新北市淡水區新春街151~180號,6.52,住,,,1030321,土地2建物1車位0,四層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,104.22,2,1,1,有,有,6200000,59490,,0.0,0,,RPUOMLMJNHJFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷31~60號,8.12,住,,,1030321,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,94.78,2,1,1,有,有,7000000,73855,坡道平面,0.0,0,,RPVQMLMJNHJFFEF58CA
淡水區,房地(土地+建物),新北市淡水區沙崙路121~150號,11.15,住,,,1030326,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,135.34,4,2,2,有,有,6600000,48766,,0.0,0,,RPWQMLMJNHJFFEF68CA
八里區,土地,大八里坌段蛇子形小段451~480地號,412.25,其他,,,1030226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12129,,0.0,0,,RPQNMLPJNHJFFEF08CA
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷61~90號,6.59,住,,,1030329,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,36.7,1,2,1,有,有,3050000,83106,,0.0,0,,RPPPMLSLMHJFFEF58CA
淡水區,房地(土地+建物),新北市淡水區大忠街91~120號,3.87,住,,,1030303,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,28.080000000000002,1,0,1,有,有,1650000,58761,,0.0,0,,RPVOMLSLMHJFFEF09CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,4.68,住,,,1030321,土地1建物1車位0,二十二層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980218,44.68,1,1,1,有,有,4600000,102954,,0.0,0,,RPTNMLLJNHJFFEF97CA
八里區,土地,大八里坌段蛇子形小段511~540地號,38.94,住,,,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534000,90755,,0.0,0,,RPVNMLLJNHJFFEF18CA
八里區,土地,大八里坌段蛇子形小段511~540地號,13.36,其他,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,44162,,0.0,0,,RPWNMLLJNHJFFEF28CA
八里區,房地(土地+建物),新北市八里區頂寮三街31~60號,9.53,住,,,1030402,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,47.07,2,1,2,有,有,3600000,76482,,0.0,0,,RPPQMLKMMHJFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91巷1~30號,23.65,住,,,1030401,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860514,175.01999999999998,2,2,2,有,有,6600000,37710,坡道平面,0.0,0,,RPQNMLNLMHJFFEF97CA
八里區,土地,大八里坌段大堀湖小段61~90地號,1.74,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79050,45431,,0.0,0,,RPPOMLMLMHJFFEF87CA
八里區,土地,大八里坌段大堀湖小段61~90地號,12.66,其他,,,1030331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551695,43578,,0.0,0,,RPSOMLMLMHJFFEF18CA
八里區,土地,大八里坌段大崁腳小段1~30地號,25.54,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618000,24197,,0.0,0,,RPUOMLMLMHJFFEF38CA
八里區,土地,大八里坌段大堀湖小段61~90地號,45.17,住,,,1030331,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980775,43852,,0.0,0,,RPTNMLMLMHJFFEF18CA
八里區,土地,大八里坌段大崁腳小段1~30地號,3.57,農,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86480,24224,,0.0,0,,RPVNMLMLMHJFFEF38CA
淡水區,房地(土地+建物),新北市淡水區淡金路79巷61~90號,11.15,住,,,1030326,土地1建物3車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990816,64.43,1,1,1,有,有,4800000,74499,,0.0,0,,RPWPMLMLMHJFFEF68CA
淡水區,房地(土地+建物),新北市淡水區民族路65巷1~30號,23.96,住,,,1030409,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810305,162.62,4,2,2,有,有,15500000,95314,,0.0,0,價格含增建,RPOSMLPLMHJFFEF48CA
八里區,房地(土地+建物),新北市八里區訊塘路31~60號,21.95,住,,,1030318,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820310,119.47,3,2,2,有,有,6250000,52314,,0.0,0,,RPTNMLTJNHJFFEF78CA
永和區,房地(土地+建物),新北市永和區信義路25巷31~60號,28.7,住,,,1030321,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770401,101.25,3,2,2,有,無,13100000,129383,,0.0,0,,RPRPMLSLMHJFFHF09CA
中和區,房地(土地+建物),新北市中和區新興街7巷1~30號,46.73,住,,,1030324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,68.0,4,1,2,有,無,16500000,242647,,0.0,0,,RPSNMLSLMHJFFHF98CA
中和區,房地(土地+建物),新北市中和區中山路三段84巷1弄1~30號,32.84,住,,,1030313,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650619,65.77,2,1,1,有,無,7500000,114034,,0.0,0,,RPUNMLLJNHJFFHF38CA
中和區,房地(土地+建物),新北市中和區員山路226巷22弄1~30號,39.3,住,,,1030401,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,78.74,3,2,1,有,無,7500000,95250,,0.0,0,,RPUNMLKMMHJFFHF48CA
中和區,房地(土地+建物)+車位,新北市中和區忠孝街26巷61~90號,23.31,住,,,1030322,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890523,140.81,3,2,2,有,有,12700000,90192,坡道平面,29.2,0,,RPOQMLPLMHJFFHF58CA
永和區,房地(土地+建物),新北市永和區永貞路31~60號,15.32,商,,,1030330,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790226,146.48000000000002,3,2,2,有,有,19450000,132783,,0.0,0,總價含增建,RPWNMLNLMHJFFHF88CA
