編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLMKNHJFFGL09CA,向學段,65.59,都市：住
RPRQMLNLMHJFFAB57CA,萬安段九小段,8.21,都市：住
RPRQMLNLMHJFFAB57CA,正義段九小段,3.05,都市：住
RPRQMLNLMHJFFAB57CA,正義段九小段,.90,都市：住
RPRQMLRKMHJFFAB87CA,半平厝段,9.08,都市：商
RPRQMLRKMHJFFAB87CA,半平厝段,.18,都市：住
RPXPMLRKMHJFFAB38CA,後子段,6.50,都市：住
RPOOMLRKMHJFFAB37CA,東昇段三小段,23.20,都市：住
RPOOMLRKMHJFFAB37CA,東昇段三小段,24.40,都市：住
RPSNMLRKMHJFFAB67CA,半平厝段,2.00,都市：住
RPSNMLRKMHJFFAB67CA,半平厝段,6.76,都市：住
RPSNMLRKMHJFFAB67CA,半平厝段,72.00,都市：住
RPXOMLLJNHJFFAB67CA,大益段,9.26,都市：住
RPUNMLPLMHJFFAB77CA,下橋子頭段,19.14,都市：住
RPPQMLPJNHJFFAB47CA,後子段,4.00,都市：住
RPPQMLPJNHJFFAB47CA,後子段,138.00,都市：住
RPSPMLLJNHJFFAB27CA,下橋子頭段,19.21,都市：住
RPSNMLTKMHJFFAB87CA,頂橋子頭段,29.25,都市：住
RPRNMLTKMHJFFAB77CA,公館段,10.00,都市：其他
RPRNMLTKMHJFFAB77CA,公館段,6.14,都市：住
RPUPMLSKMHJFFAB18CA,下橋子頭段,13.77,都市：住
RPQNMLTKMHJFFAB67CA,麻園頭段,14.01,都市：商
RPSNMLSKMHJFFAB77CA,大益段,4.61,都市：住
RPTPMLSKMHJFFAB08CA,旱平段,79.14,都市：商
RPXOMLSKMHJFFAB38CA,樹子腳段,13.51,都市：住
RPRNMLRKOHJFFHL86CA,福平段,37.03,都市：住
RPPNMLNLMHJFFAB07CA,柳川段六小段,4.02,都市：住
RPQUMLOLMHJFFBB08CA,同榮段,809.00,都市：其他
RPQUMLOLMHJFFBB08CA,同榮段,39.00,都市：其他
RPQUMLOLMHJFFBB08CA,同榮段,1.00,都市：其他
RPPPMLLLMHJFFAB07CA,頂橋子頭段,24.39,都市：住
RPSOMLOKNHJFFBB67CA,文正段,3.39,都市：商
RPSOMLOKNHJFFBB67CA,文正段,.28,都市：商
RPXNMLNLMHJFFAB87CA,尚武段,27.85,都市：住
RPPQMLPLMHJFFBB67CA,錦村段,83.00,都市：住
RPXOMLNLMHJFFAB97CA,下橋子頭段,18.15,都市：住
RPXOMLNLMHJFFAB97CA,下橋子頭段,.64,都市：住
RPQNMLNLMHJFFAB17CA,樹子腳段,81.00,都市：其他
RPQNMLNLMHJFFAB17CA,樹子腳段,161.00,都市：住
RPUOMLPLMHJFFBB97CA,錦村段,7.94,都市：住
RPXOMLNLMHJFFBB08CA,錦村段,3.68,都市：住
RPVPMLNLMHJFFBB97CA,邱厝子段,7.19,都市：住
TPXOMLNLMHJFFBB28CA,錦村段,3.61,都市：住
RPQNMLSLMHJFFBB77CA,邱厝子段,14.09,都市：住
SPXOMLNLMHJFFBB18CA,錦村段,3.61,都市：住
RPPOMLTKMHJFFBB77CA,陳平段,.11,都市：住
RPPOMLTKMHJFFBB77CA,仁德段,14.45,都市：住
RPQQMLLLMHJFFBB37CA,乾溝子段,25.00,都市：住
RPUTMLMJNHJFFBB08CA,仁美段,22.52,都市：住
RPQNMLLJNHJFFBB96CA,北屯段,22.16,都市：住
RPUQMLQKMHJFFBB18CA,東義段,10.90,都市：住
RPXOMLMKNHJFFBB97CA,東峰段,37.34,都市：住
RPSTMLMJNHJFFBB87CA,仁美段,21.22,都市：住
RPUQMLQJNHJFFBB18CA,松觀段,933.00,都市：住
RPUQMLQJNHJFFBB18CA,松觀段,35.00,都市：住
RPUQMLQJNHJFFBB18CA,松觀段,63.00,都市：住
RPUQMLQJNHJFFBB18CA,松觀段,397.00,都市：其他
RPTPMLMKNHJFFBB67CA,文正段,92.00,都市：住
RPTRMLQKMHJFFBB18CA,賴厝段,25.13,都市：住
RPUQMLSKMHJFFBB38CA,賴厝段,9.47,都市：住
RPRQMLSKMHJFFBB08CA,平田段,91.00,都市：住
RPVRMLNLMHJFFBB18CA,陳平段,.06,都市：住
RPVRMLNLMHJFFBB18CA,仁德段,12.82,都市：住
RPQRMLSKMHJFFBB08CA,賴厝段,2.86,都市：住
RPQQMLRKMHJFFBB87CA,中興段,37.92,都市：住
RPSSMLNLMHJFFBB97CA,東山段,1.76,都市：商
RPWNMLNKNHJFFAL78CA,萬年段,467.19,都市：工
RPWNMLNKNHJFFAL78CA,萬年段,741.22,都市：工
RPSNMLTKMHJFFBB97CA,松觀段,16.67,都市：住
RPSNMLTKMHJFFBB97CA,松觀段,.06,都市：住
RPTNMLTKMHJFFBB08CA,邱厝子段,19.57,都市：住
RPPNMLKLMHJFFBL87CA,內水尾段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLMHJFFAL88CA,圳堵段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKNHJFFBB47CA,東光段,32.76,都市：其他
RPPNMLLLMHJFFBL97CA,雁門段,77.00,都市：住
RPPNMLMLMHJFFBL08CA,薰風段,162.00,都市：住
RPWOMLSLMHJFFAL76CA,一心段,10.17,都市：住
RPOOMLNLMHJFFAL08CA,豐原段,4.27,都市：商
RPPNMLOLMHJFFBL28CA,孟春段,617.23,都市：其他
RPPNMLOLMHJFFBL28CA,孟春段,64.30,都市：其他
RPQNMLOLMHJFFBL38CA,平安段,1.02,都市：住
RPQNMLOLMHJFFBL38CA,平安段,.95,都市：住
RPQNMLOLMHJFFBL38CA,平安段,3.51,都市：住
RPQNMLOLMHJFFBL38CA,平安段,.06,都市：住
RPXOMLQJNHJFFAL56CA,成功段,114.84,都市：住
RPUOMLMLMHJFFAL58CA,大社東段,105.18,都市：農
RPUOMLMLMHJFFAL58CA,大社東段,31.39,都市：住
RPVPMLRKMHJFFAL56CA,新東陽段,150.61,都市：農
RPVPMLRKMHJFFAL56CA,新東陽段,739.84,都市：農
RPOOMLSKMHJFFAL48CA,大社東段,34.81,都市：住
RPOOMLSKMHJFFAL48CA,大社東段,4.74,都市：其他
RPOOMLSKMHJFFAL48CA,大社東段,.46,都市：其他
RPOOMLSKMHJFFAL48CA,大社東段,2.70,都市：住
RPUOMLRKMHJFFAL98CA,下溪洲段后寮小段,287.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKMHJFFAL98CA,下溪洲段后寮小段,287.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRKMHJFFAL98CA,北庄段,20.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKMHJFFAL98CA,北庄段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKMHJFFAL98CA,北庄段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKMHJFFAL98CA,北庄段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKMHJFFAL98CA,北庄段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRKMHJFFAL98CA,北庄段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRKMHJFFAL78CA,北庄段,16.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKMHJFFAL78CA,北庄段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRKMHJFFAL78CA,北庄段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKMHJFFAL68CA,北庄段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKMHJFFAL68CA,北庄段,11.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKMHJFFAL66CA,北庄段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKMHJFFAL66CA,北庄段,6.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKMHJFFAL58CA,北庄段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRKMHJFFAL58CA,北庄段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLMHJFFAL38CA,一心段,10.04,都市：住
RPQNMLLLMHJFFAL97CA,豐圳段,17.25,都市：住
RPQNMLLLMHJFFAL97CA,豐圳段,14.91,都市：住
RPQNMLLLMHJFFAL97CA,豐圳段,199.54,都市：住
RPWOMLRKMHJFFAL56CA,北庄段,132.00,都市：農
RPRPMLLJNHJFFCB37CA,南屯段,14.77,都市：商
RPPQMLMJNHJFFCB37CA,寶文段,26.60,都市：住
RPROMLPLMHJFFCB77CA,惠國段,28.84,都市：住
RPOQMLLJNHJFFCB17CA,國安段,4.52,都市：住
RPRNMLMKNHJFFCB37CA,鑫港尾段,288.50,都市：住
RPQOMLPJNHJFFCB57CA,保安段,5.00,都市：住
RPQOMLPJNHJFFCB57CA,保安段,18.00,都市：住
RPQOMLPJNHJFFCB57CA,保安段,80.00,都市：住
RPTNMLTLMHJFFCB28CA,下石碑段,25.08,都市：住
RPTPMLOLMHJFFCB97CA,上石碑段,15.56,都市：住
RPTPMLNLMHJFFCB87CA,豐功段,43.24,都市：住
RPOOMLOLMHJFFCB37CA,中仁段,25.97,都市：住
RPTOMLOLMHJFFCB87CA,國安段,9.97,都市：住
RPTOMLOLMHJFFCB87CA,國安段,5.76,都市：住
RPXOMLKMMHJFFCB97CA,上石碑段,6.62,都市：商
RPPQMLSKMHJFFCB97CA,國安段,17.63,都市：住
RPWQMLSKMHJFFCB68CA,上石碑段,3.91,都市：商
RPWQMLSKMHJFFCB68CA,上石碑段,2.55,都市：商
RPWQMLMLMHJFFCB18CA,順和段,100.08,都市：住
RPTRMLSKMHJFFCB48CA,西屯段,8.39,都市：住
RPUSMLSKMHJFFCB68CA,三塊厝段,17.30,都市：住
RPSRMLSKMHJFFCB38CA,西屯段,.01,都市：住
RPSRMLSKMHJFFCB38CA,上石碑段,13.79,都市：住
RPRSMLSKMHJFFCB38CA,大明段,8.36,都市：住
RPXQMLLLMHJFFCB18CA,下石碑段,27.64,都市：住
RPVPMLLLMHJFFCB87CA,上石碑段,.06,都市：商
RPVPMLLLMHJFFCB87CA,上石碑段,15.77,都市：商
RPVPMLLLMHJFFCB87CA,上石碑段,.00,都市：商
RPVPMLLLMHJFFCB87CA,上石碑段,.06,都市：商
RPVPMLLLMHJFFCB87CA,上石碑段,.01,都市：商
RPPRMLLLMHJFFCB47CA,中正段,7.69,都市：住
RPTPMLLLMHJFFCB67CA,惠民段,15.13,都市：其他
RPXPMLPKNHJFFCB48CA,大墩段,12.32,都市：住
RPOPMLQKMHJFFCB57CA,大明段,13.52,都市：住
RPQOMLTKMHJFFCB97CA,上石碑段,36.63,都市：住
RPPPMLQKMHJFFCB67CA,上石碑段,4.00,都市：住
RPXOMLSKMHJFFCB58CA,福安段,95.00,都市：住
RPRNMLSKMHJFFCB87CA,中義段,24.75,都市：住
RPWQMLRKMHJFFCB58CA,寶山段,7.37,都市：住
RPRQMLRKMHJFFCB08CA,東林段,12.82,都市：農
RPRQMLRKMHJFFCB08CA,東林段,243.67,都市：農
RPPSMLRKMHJFFCB08CA,西屯段,2.69,都市：住
RPVPMLPKNHJFFCB28CA,福安段,43.00,都市：住
RPVPMLPKNHJFFCB28CA,福安段,43.00,都市：住
RPOQMLRKMHJFFCB77CA,何厝段,37.00,都市：住
RPOQMLRKMHJFFCB77CA,何厝段,37.00,都市：住
RPROMLRKMHJFFFL56CA,上楓段,218.00,都市：其他
RPROMLRKMHJFFFL56CA,上楓段,4.00,都市：其他
RPVRMLRKMHJFFCB58CA,上石碑段,29.02,都市：商
RPUQMLRKMHJFFCB38CA,保安段,71.00,都市：住
RPSOMLRKMHJFFFL66CA,上楓段,160.00,都市：其他
RPSOMLRKMHJFFFL66CA,上楓段,340.00,都市：其他
RPRRMLRKMHJFFCB18CA,春安段,11.73,都市：商
RPUNMLOLMHJFFFL56CA,自立段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHJFFFL56CA,自立段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHJFFFL56CA,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHJFFFL56CA,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHJFFFL56CA,自立段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLMHJFFFL48CA,上楓段,8.00,都市：住
RPPOMLMLMHJFFFL58CA,學雅段,15.98,都市：住
RPPOMLMLMHJFFFL58CA,學雅段,19.40,都市：住
RPPOMLMLMHJFFFL58CA,學雅段,8.30,都市：住
RPPOMLMLMHJFFFL58CA,學雅段,8.05,都市：住
RPQOMLSKMHJFFCB87CA,田心段,19.03,都市：住
RPUNMLLLMHJFFFL88CA,上楓段,102.00,都市：住
RPXNMLLLMHJFFFL56CA,上楓段,100.00,都市：住
RPQOMLLLMHJFFFL58CA,上楓段,80.00,都市：住
RPQOMLLLMHJFFFL58CA,上楓段,6.24,都市：其他
RPOOMLLLMHJFFFL38CA,上楓段,125.00,都市：住
RPROMLLLMHJFFFL68CA,上楓段,75.00,都市：住
RPROMLLLMHJFFFL68CA,上楓段,6.24,都市：其他
RPPOMLLLMHJFFFL48CA,上楓段,129.00,都市：住
RPTNMLLLMHJFFFL78CA,上楓段,162.00,都市：住
RPWNMLLLMHJFFFL09CA,上楓段,100.00,都市：住
RPVNMLLLMHJFFFL98CA,上楓段,100.00,都市：住
RPSOMLLLMHJFFFL78CA,上楓段,75.00,都市：住
RPSOMLLLMHJFFFL78CA,上楓段,6.24,都市：其他
RPVNMLSKMHJFFGL07CA,新長壽段,232.37,都市：住
RPQOMLQKMHJFFGL09CA,錦州段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLLMHJFFGL78CA,五福段,325.16,非都市： ; 非都市編定：
RPWOMLRKMHJFFGL17CA,霧峰段坑口小段,5420.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQQMLLLMHJFFGL88CA,五福段,259.05,非都市： ; 非都市編定：
RPVOMLRKMHJFFGL07CA,霧峰段坑口小段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRKMHJFFGL07CA,霧峰段坑口小段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKMHJFFGL56CA,東湖段,.90,都市：住
RPPNMLTKMHJFFGL56CA,東湖段,.21,都市：住
RPPNMLTKMHJFFGL56CA,東湖段,6.26,都市：住
RPPNMLTKMHJFFGL56CA,東湖段,31.53,都市：住
RPROMLSKMHJFFGL76CA,東城段,22.34,都市：住
RPWNMLLLMHJFFGL56CA,信義段,67.91,都市：住
RPUNMLSKMHJFFCL56CA,海濱段,85.00,都市：住
RPRNMLSLMHJFFEL56CA,詒新段,40.37,都市：工
RPRNMLSLMHJFFEL56CA,詒新段,108.56,都市：工
RPUNMLSLMHJFFEL86CA,三友部段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFEL09CA,大茅埔段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFEL09CA,大茅埔段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHJFFEL09CA,大茅埔段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKMHJFFCL86CA,楊厝段,973.53,都市：農
RPWNMLSKMHJFFCL76CA,楊厝段,2982.33,都市：農
RPRNMLMKNHJFFEL58CA,中正段,776.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFEL58CA,中正段,776.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFEL58CA,中正段,776.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFEL58CA,中正段,776.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFEL58CA,中正段,221.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFEL58CA,中正段,221.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFEL58CA,中正段,221.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKNHJFFEL58CA,中正段,221.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHJFFCL66CA,英才段,77.46,都市：住
RPVNMLSKMHJFFCL66CA,英才段,28.51,都市：住
RPPNMLRLMHJFFEL88CA,大南段大南小段,778.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFEL88CA,大南段大南小段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLMHJFFEL88CA,大南段大南小段,834.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHJFFEL88CA,二櫃段,1001.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKMHJFFGL86CA,新榮泉段,27.29,都市：住
RPROMLQJNHJFFCL78CA,民生段,629.00,都市：工
RPXNMLRKMHJFFCL76CA,南勢坑段南勢坑小段,21.28,都市：住
RPXNMLRKMHJFFCL76CA,南勢坑段南勢坑小段,83.00,都市：住
RPTNMLRJNHJFFCL98CA,竹林段犁份小段,103.00,都市：住
RPXOMLMJNHJFFCL98CA,東海段,103.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSKMHJFFCL56CA,大庄段大庄小段,145.00,都市：住
RPTPMLSKMHJFFCL66CA,大庄段大庄小段,133.00,都市：住
RPOQMLSKMHJFFCL88CA,晉江北段,69.83,都市：住
RPOQMLSKMHJFFCL88CA,晉江北段,15.66,都市：住
RPUNMLNJNHJFFCL68CA,北勢坑段六路厝小段,80.00,都市：住
RPRNMLRJNHJFFCL78CA,北勢坑段六路厝小段,136.00,都市：住
RPQNMLLLMHJFFCL18CA,台紙段,96.78,都市：住
RPOOMLSKMHJFFEL88CA,新互助段,4.97,都市：住
RPOOMLSKMHJFFEL88CA,新互助段,4.57,都市：住
RPOOMLSKMHJFFEL88CA,新互助段,15.14,都市：住
RPOOMLSKMHJFFEL88CA,新互助段,1.34,都市：其他
RPOOMLSKMHJFFEL88CA,新互助段,52.19,都市：住
RPPNMLOLMHJFFEL58CA,水底寮段上水底寮小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLMHJFFEL66CA,東勢段石角小段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLMHJFFEL58CA,延平段,750.51,都市：住
RPRNMLMLMHJFFEL58CA,延平段,30.78,都市：住
RPRNMLMLMHJFFEL58CA,延平段,480.94,都市：住
RPRNMLMLMHJFFEL58CA,延平段,191.39,都市：其他
RPXOMLOLMHJFFCL66CA,東海段,31.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLMHJFFEL68CA,仙師段,23.18,都市：商
RPWNMLPLMHJFFCL56CA,南簡段,12.00,都市：住
RPWNMLPLMHJFFCL56CA,南簡段,79.00,都市：住
RPROMLLLMHJFFGL78CA,詹厝園段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLLMHJFFGL78CA,仁化段,77.19,都市：工
RPOOMLLLMHJFFGL48CA,北柳南段,859.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLMHJFFGL48CA,北柳南段,223.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFGL98CA,北柳南段,223.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFGL98CA,北柳南段,859.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKMHJFFGL27CA,人和段,67.00,都市：住
RPXNMLSKMHJFFGL27CA,人和段,33.00,都市：住
RPRNMLSKMHJFFGL66CA,新甲段,476.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHJFFGL09CA,新甲段,756.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLMHJFFFL88CA,上楓段,75.00,都市：住
RPTOMLLLMHJFFFL88CA,上楓段,6.24,都市：其他
RPUOMLLLMHJFFFL98CA,上楓段,76.00,都市：住
RPUOMLLLMHJFFFL98CA,上楓段,6.24,都市：其他
RPVOMLLLMHJFFFL09CA,上楓段,76.00,都市：住
RPVOMLLLMHJFFFL09CA,上楓段,6.24,都市：其他
RPWOMLLLMHJFFFL56CA,上楓段,76.00,都市：住
RPWOMLLLMHJFFFL56CA,上楓段,6.24,都市：其他
RPPNMLLLMHJFFFL38CA,嘉仁段,1200.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLMHJFFFL66CA,上楓段,85.00,都市：住
RPXOMLLLMHJFFFL66CA,上楓段,6.24,都市：其他
RPSPMLLLMHJFFFL88CA,上楓段,6.24,都市：其他
RPSPMLLLMHJFFFL88CA,上楓段,64.00,都市：住
RPQNMLLLMHJFFGL58CA,霧峰段北溝小段,7641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHJFFGL66CA,東榮段,3.58,都市：住
RPPQMLLLMHJFFFL68CA,上楓段,6.24,都市：其他
RPPQMLLLMHJFFFL68CA,上楓段,62.00,都市：住
RPOQMLLLMHJFFFL58CA,上楓段,6.24,都市：其他
RPOQMLLLMHJFFFL58CA,上楓段,66.00,都市：住
RPXOMLRKMHJFFFL17CA,東寶一段,22.36,都市：住
RPRQMLLLMHJFFFL88CA,上楓段,6.24,都市：其他
RPRQMLLLMHJFFFL88CA,上楓段,63.00,都市：住
RPVNMLMLMHJFFFL09CA,埔子墘段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHJFFFL09CA,埔子墘段,26.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRKMHJFFCB48CA,惠來厝段,12.81,都市：其他
RPQQMLLLMHJFFFL78CA,上楓段,6.24,都市：其他
RPQQMLLLMHJFFFL78CA,上楓段,62.00,都市：住
RPQNMLLJNHJFFFL38CA,大豐段,118.94,都市：住
RPUNMLLJNHJFFFL78CA,四德段,74.00,都市：住
RPOOMLSKMHJFFCB67CA,上石碑段,12.32,都市：住
RPXNMLSKMHJFFCB48CA,西屯段,4.40,都市：住
RPQPMLQKNHJFFCL88CA,南勢坑段埔子小段,112.00,都市：住
RPTOMLSKMHJFFCB18CA,大進段,7.69,都市：住
RPWPMLSKMHJFFCB58CA,豐樂段,30.20,都市：住
RPWPMLSKMHJFFCB58CA,豐樂段,39.30,都市：其他
RPWPMLSKMHJFFCB58CA,豐樂段,80.07,都市：住
RPWPMLSKMHJFFCB58CA,豐樂段,4.00,都市：其他
RPWPMLSKMHJFFCB58CA,豐樂段,9.93,都市：其他
RPWPMLSKMHJFFCB58CA,豐樂段,.07,都市：其他
RPUPMLSKMHJFFCB38CA,上石碑段,4.05,都市：商
RPUPMLSKMHJFFCB38CA,上石碑段,3.62,都市：商
RPUOMLSKMHJFFCB28CA,大進段,7.69,都市：住
RPVQMLSKMHJFFCB58CA,民安段,63.01,都市：住
RPWNMLTKMHJFFCB48CA,福安段,25.93,都市：住
RPOPMLLLMHJFFCB17CA,保安段,24.07,都市：住
RPORMLLLMHJFFCB37CA,春社段,1.07,都市：住
RPORMLLLMHJFFCB37CA,春社段,11.61,都市：住
RPTOMLLLMHJFFCB57CA,西屯段,19.84,都市：住
RPRQMLLLMHJFFCB57CA,三塊厝段,15.35,都市：住
RPXPMLLLMHJFFCB08CA,惠民段,10.65,都市：其他
RPROMLNLMHJFFCB57CA,春安段,6.00,都市：其他
RPQOMLNLMHJFFCB47CA,三塊厝段,5.61,都市：住
RPSSMLSKMHJFFCB48CA,中正段,5.77,都市：住
RPPWMLSKMHJFFCB58CA,下石碑段,23.50,都市：住
RPPQMLNLMHJFFCB57CA,順和段,12.90,都市：住
RPRRMLSKMHJFFCB28CA,信安段,20.79,都市：住
RPPOMLMLMHJFFCB27CA,田心段,13.81,都市：住
RPURMLLLMHJFFCB97CA,上石碑段,9.24,都市：商
RPXPMLMLMHJFFCB18CA,寶山段,9.63,都市：住
RPVPMLNLMHJFFCB08CA,廣明段,5.90,都市：住
RPQOMLSJNHJFFFL56CA,家興段,12.64,都市：住
RPPOMLSJNHJFFFL09CA,上楓段,14.84,都市：住
RPTRMLMKQHJFFCB28CA,惠順段,24.42,都市：商
RPTOMLNKQHJFFCB08CA,惠順段,18.66,都市：商
RPPNMLOLMHJFFCB37CA,西屯段,4.25,都市：住
RPSNMLTKMHJFFCB08CA,春安段,15.32,都市：住
RPSNMLNKNHJFFCB57CA,福安段,11.63,都市：住
RPRNMLNKNHJFFCB47CA,春安段,19.50,都市：住
RPOPMLOLMHJFFCB47CA,保安段,14.23,都市：住
RPPOMLOLMHJFFCB47CA,大新段,29.59,都市：住
RPXRMLPLMHJFFCB68CA,惠來厝段,18.86,都市：住
RPXQMLNLMHJFFCB38CA,保安段,13.22,都市：住
RPSNMLQKNHJFFFL56CA,雅潭段,10.61,都市：住
RPSPMLLJNHJFFCB47CA,西屯段,4.19,都市：住
RPOSMLPLMHJFFCB87CA,上石碑段,9.02,都市：住
RPTPMLLJNHJFFCB57CA,南屯段,10.79,都市：住
RPWOMLRLMHJFFCB48CA,惠國段,15.26,都市：其他
RPXVMLTJNHJFFCB76CA,國安段,10.80,都市：住
RPXVMLTJNHJFFCB76CA,國安段,5.19,都市：住
RPQNMLQJNHJFFCB57CA,上石碑段,19.83,都市：商
RPTNMLLLMHJFFAL28CA,萬順段,415.60,都市：農
RPUNMLLLMHJFFAL38CA,圳堵段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFAL38CA,圳堵段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLMHJFFAL38CA,圳堵段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLKMMHJFFCB18CA,豐富段,29.00,都市：商
RPVNMLSKMHJFFAL09CA,北天段,349.25,都市：農
RPVNMLSKMHJFFAL09CA,北天段,10.00,都市：其他
RPXQMLLJNHJFFCB08CA,黎明段,24.07,都市：住
RPRNMLQJNHJFFCB67CA,上石碑段,23.87,都市：商
RPUNMLQJNHJFFCB97CA,上石碑段,25.52,都市：商
RPTTMLSJNHJFFCB68CA,福安段,10.08,都市：住
RPSNMLQJNHJFFCB77CA,上石碑段,31.20,都市：商
RPRNMLSJNHJFFCB87CA,國安段,21.87,都市：住
RPVNMLNLMHJFFAL68CA,南嵩段,248.75,都市：其他
RPQPMLSLMHJFFAL88CA,西湳段,125.46,都市：住
RPSOMLLLMHJFFAL28CA,中社段,2899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLMHJFFAL28CA,中社段,217.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNLMHJFFBL38CA,福順段,1608.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHJFFBL08CA,孟春段,114.55,都市：商
RPQNMLKLMHJFFBL97CA,上鐵山段,132.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKMHJFFBL78CA,義水段,67.16,都市：住
RPSNMLSKMHJFFBL88CA,義水段,65.69,都市：住
RPWOMLQJNHJFFBL56CA,金華段,151.51,都市：住
RPSPMLNKNHJFFCB77CA,豐富段,26.20,都市：商
RPUNMLTKMHJFFBB18CA,同榮段,25.19,都市：住
RPWOMLSKMHJFFBB38CA,太祥段,68.14,都市：住
RPPNMLSLMHJFFBL68CA,子段,589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFBL68CA,子段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
